A;RTSALEDATA;205;20141208 01:12;VALNET;
B;205;2889643;1;20141208 01:12;;3;11;MILTON ST;LEICHHARDT;2040;;;20141024;20141127;850000;;R;RESIDENCE;3;;;0;AJ83745;
C;205;2889643;1;20141208 01:12;3/SP65440;
D;205;2889643;1;20141208 01:12;P;;;;;;
D;205;2889643;1;20141208 01:12;P;;;;;;
D;205;2889643;1;20141208 01:12;V;;;;;;
B;205;3512977;2;20141208 01:12;;;59;NORTH ST;LEICHHARDT;2040;;;20140616;20141126;1290000;;R;RESIDENCE;1;;;0;AJ75238;
C;205;3512977;2;20141208 01:12;1/SP83521;
D;205;3512977;2;20141208 01:12;P;;;;;;
D;205;3512977;2;20141208 01:12;P;;;;;;
D;205;3512977;2;20141208 01:12;V;;;;;;
B;205;3170330;3;20141208 01:12;;;54;BEATTIE ST;BALMAIN;2041;172.5;M;20140913;20141003;1920000;R1;R;RESIDENCE;;ECC;;0;AJ10608;
C;205;3170330;3;20141208 01:12;2/1081796;
D;205;3170330;3;20141208 01:12;P;;;;;;
D;205;3170330;3;20141208 01:12;P;;;;;;
D;205;3170330;3;20141208 01:12;V;;;;;;
D;205;3170330;3;20141208 01:12;V;;;;;;
B;205;1912684;4;20141208 01:12;;;27;AINSWORTH ST;LILYFIELD;2040;562.7;M;20140816;20141114;2000000;R1;R;RESIDENCE;;EAN;;0;AJ58316;
C;205;1912684;4;20141208 01:12;19, 20/B/4725;
D;205;1912684;4;20141208 01:12;P;;;;;;
D;205;1912684;4;20141208 01:12;P;;;;;;
D;205;1912684;4;20141208 01:12;V;;;;;;
D;205;1912684;4;20141208 01:12;V;;;;;;
B;205;1913334;5;20141208 01:12;;2;66;ALLEN ST;LEICHHARDT;2040;;;20141011;20141124;857000;;R;RESIDENCE;2;;;0;AJ81205;
C;205;1913334;5;20141208 01:12;2/SP49979;
D;205;1913334;5;20141208 01:12;P;;;;;;
D;205;1913334;5;20141208 01:12;P;;;;;;
D;205;1913334;5;20141208 01:12;V;;;;;;
B;205;1930725;6;20141208 01:12;;;44;MAYES ST;ANNANDALE;2038;113.8;M;20140429;20140722;975000;R1;R;RESIDENCE;;EKK;;0;AI769949;
C;205;1930725;6;20141208 01:12;A/102228;
D;205;1930725;6;20141208 01:12;P;;;;;;
D;205;1930725;6;20141208 01:12;P;;;;;;
D;205;1930725;6;20141208 01:12;V;;;;;;
D;205;1930725;6;20141208 01:12;V;;;;;;
B;205;1915569;7;20141208 01:12;;11;7;BIRCHGROVE RD;BALMAIN;2041;;;20140924;20141022;580000;;R;RESIDENCE;11;;;0;AJ65186;
C;205;1915569;7;20141208 01:12;11/SP9786;
D;205;1915569;7;20141208 01:12;P;;;;;;
D;205;1915569;7;20141208 01:12;V;;;;;;
B;205;1933544;8;20141208 01:12;;;75;PARRAMATTA RD;ANNANDALE;2038;285;M;20140627;20140919;2578000;B2;3;COMMERCIAL;;CMM;;0;AJ68133;
C;205;1933544;8;20141208 01:12;9/1023;
D;205;1933544;8;20141208 01:12;P;;;;;;
D;205;1933544;8;20141208 01:12;P;;;;;;
D;205;1933544;8;20141208 01:12;V;;;;;;
D;205;1933544;8;20141208 01:12;V;;;;;;
B;205;1931070;9;20141208 01:12;;6;87;MOORE ST;LEICHHARDT;2040;;;20140815;20141003;648900;;3;INDUSTRIAL;6;;;0;AI964029;
C;205;1931070;9;20141208 01:12;6/SP35445;
D;205;1931070;9;20141208 01:12;P;;;;;;
D;205;1931070;9;20141208 01:12;V;;;;;;
B;205;1933703;10;20141208 01:12;;3;22;PAUL ST;BALMAIN EAST;2041;;;20141003;20141114;420000;;R;RESIDENCE;3;;;0;AJ58609;
C;205;1933703;10;20141208 01:12;3/SP12501;
D;205;1933703;10;20141208 01:12;P;;;;;;
D;205;1933703;10;20141208 01:12;P;;;;;;
D;205;1933703;10;20141208 01:12;V;;;;;;
B;205;1918453;11;20141208 01:12;;;36;CHARLOTTE ST;LILYFIELD;2040;232.26;M;20140927;20141031;1240000;R1;R;RESIDENCE;;EAN;;0;AJ22116;
C;205;1918453;11;20141208 01:12;28/6571;
D;205;1918453;11;20141208 01:12;P;;;;;;
D;205;1918453;11;20141208 01:12;P;;;;;;
D;205;1918453;11;20141208 01:12;V;;;;;;
B;205;1939076;12;20141208 01:12;;48;8;WATER ST;BIRCHGROVE;2041;;;20141028;20141125;1150000;;R;RESIDENCE;12;;;0;AJ77935;
C;205;1939076;12;20141208 01:12;12/SP56231;
D;205;1939076;12;20141208 01:12;P;;;;;;
D;205;1939076;12;20141208 01:12;V;;;;;;
B;205;1918581;13;20141208 01:12;;12;31;CHURCH ST;BIRCHGROVE;2041;;;20140922;20141103;805000;;R;RESIDENCE;12;;;0;AJ27179;
C;205;1918581;13;20141208 01:12;12/SP9874;
D;205;1918581;13;20141208 01:12;P;;;;;;
D;205;1918581;13;20141208 01:12;V;;;;;;
D;205;1918581;13;20141208 01:12;V;;;;;;
B;205;1921356;14;20141208 01:12;;7;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20141008;20141119;520000;;R;RESIDENCE;7;;;0;AJ69329;
C;205;1921356;14;20141208 01:12;7/SP1835;
D;205;1921356;14;20141208 01:12;P;;;;;;
D;205;1921356;14;20141208 01:12;V;;;;;;
D;205;1921356;14;20141208 01:12;V;;;;;;
B;205;1931734;15;20141208 01:12;;;145;NELSON ST;ANNANDALE;2038;82.2;M;20141001;20141201;1020000;R1;R;RESIDENCE;;EKK;;0;AJ88144;
C;205;1931734;15;20141208 01:12;1/946485;
D;205;1931734;15;20141208 01:12;P;;;;;;
D;205;1931734;15;20141208 01:12;P;;;;;;
D;205;1931734;15;20141208 01:12;V;;;;;;
B;205;1937025;16;20141208 01:12;;;43;STYLES ST;LEICHHARDT;2040;265.6;M;20140926;20141124;1010000;R1;R;RESIDENCE;;EAS;;0;AJ71829;
C;205;1937025;16;20141208 01:12;2/548508;
D;205;1937025;16;20141208 01:12;P;;;;;;
D;205;1937025;16;20141208 01:12;P;;;;;;
D;205;1937025;16;20141208 01:12;V;;;;;;
D;205;1937025;16;20141208 01:12;V;;;;;;
B;205;1926570;17;20141208 01:12;;;14;HIGH ST;BALMAIN;2041;278.2;M;20140607;20141127;1735000;R1;R;RESIDENCE;;ECC;;0;AJ79499;
C;205;1926570;17;20141208 01:12;17/2/371;
D;205;1926570;17;20141208 01:12;P;;;;;;
D;205;1926570;17;20141208 01:12;P;;;;;;
D;205;1926570;17;20141208 01:12;V;;;;;;
D;205;1926570;17;20141208 01:12;V;;;;;;
B;205;1939790;18;20141208 01:12;;11;47;WHARF RD;BIRCHGROVE;2041;;;20141022;20141126;495000;;R;RESIDENCE;11;;;0;AJ79451;
C;205;1939790;18;20141208 01:12;11/SP3674;
D;205;1939790;18;20141208 01:12;P;;;;;;
D;205;1939790;18;20141208 01:12;P;;;;;;
D;205;1939790;18;20141208 01:12;V;;;;;;
D;205;1939790;18;20141208 01:12;V;;;;;;
B;205;1919299;19;20141208 01:12;;;5;COLLINS ST;ANNANDALE;2038;202.3;M;20141020;20141117;1678000;R1;R;RESIDENCE;;EKK;;0;AJ61793;
C;205;1919299;19;20141208 01:12;1/519715;
D;205;1919299;19;20141208 01:12;P;;;;;;
D;205;1919299;19;20141208 01:12;V;;;;;;
