A;RTSALEDATA;123;20140804 01:09;VALNET;
B;123;2892059;1;20140804 01:09;;;125;HAZELGROVE RD;OBERON;2787;8.042;H;20140612;20140710;245000;RU1;V;VACANT LAND;;RCB;;0;AI760134;
C;123;2892059;1;20140804 01:09;293/1019223;
D;123;2892059;1;20140804 01:09;P;;;;;;
D;123;2892059;1;20140804 01:09;P;;;;;;
D;123;2892059;1;20140804 01:09;V;;;;;;
B;123;1264863;2;20140804 01:09;;;67;OBERON ST;OBERON;2787;1492;M;20140611;20140714;220000;R1;R;RESIDENCE;;AOB;;0;AI769564;
C;123;1264863;2;20140804 01:09;E/385819;
D;123;1264863;2;20140804 01:09;P;;;;;;
D;123;1264863;2;20140804 01:09;V;;;;;;
D;123;1264863;2;20140804 01:09;V;;;;;;
B;123;1264868;3;20140804 01:09;;;77;OBERON ST;OBERON;2787;1037;M;20140630;20140718;225000;R1;R;RESIDENCE;;AOB;;0;AI780980;
C;123;1264868;3;20140804 01:09;15/586800;
D;123;1264868;3;20140804 01:09;P;;;;;;
D;123;1264868;3;20140804 01:09;V;;;;;;
D;123;1264868;3;20140804 01:09;V;;;;;;
B;123;1265076;4;20140804 01:09;;;56;SCOTIA AVE;OBERON;2787;1088;M;20140522;20140716;170000;R1;R;RESIDENCE;;AOB;;0;AI757488;
C;123;1265076;4;20140804 01:09;48/B/2364;
D;123;1265076;4;20140804 01:09;P;;;;;;
D;123;1265076;4;20140804 01:09;V;;;;;;
D;123;1265076;4;20140804 01:09;V;;;;;;
D;123;1265076;4;20140804 01:09;V;;;;;;
D;123;1265076;4;20140804 01:09;V;;;;;;
B;123;1265138;5;20140804 01:09;;;57;SHAKESPEARE CL;OBERON;2787;6050;M;20140328;20140502;295000;R5;3;;;OLL;;0;AI759916;
C;123;1265138;5;20140804 01:09;39/809145;
D;123;1265138;5;20140804 01:09;P;;;;;;
D;123;1265138;5;20140804 01:09;P;;;;;;
D;123;1265138;5;20140804 01:09;V;;;;;;
B;123;1265417;6;20140804 01:09;;;11;MARKS CRES;OBERON;2787;3.37;H;20140509;20140704;380000;R5;R;RESIDENCE;;OLL;;0;AI734797;
C;123;1265417;6;20140804 01:09;76/805063;
D;123;1265417;6;20140804 01:09;P;;;;;;
D;123;1265417;6;20140804 01:09;P;;;;;;
D;123;1265417;6;20140804 01:09;V;;;;;;
B;123;1263270;7;20140804 01:09;;;683;WRENS NEST RD;PORTERS RETREAT;2787;113.22;H;20140614;20140711;526000;RU1;3;FARM/RURAL;;RSE;;0;AI772619;
C;123;1263270;7;20140804 01:09;3/115008 58, 59, 60, 64, 87, 90/753027;
D;123;1263270;7;20140804 01:09;P;;;;;;
D;123;1263270;7;20140804 01:09;V;;;;;;
B;123;1285271;8;20140804 01:09;;;19;HOLDSHIP RD;MOUNT DAVID;2795;2529;M;20140715;20140715;240000;RU5;R;RESIDENCE;;ZMD;;0;AI763027;
C;123;1285271;8;20140804 01:09;1/863778;
D;123;1285271;8;20140804 01:09;P;;;;;;
D;123;1285271;8;20140804 01:09;P;;;;;;
D;123;1285271;8;20140804 01:09;V;;;;;;
D;123;1285271;8;20140804 01:09;V;;;;;;
B;123;3251812;9;20140804 01:09;;;129;OBERON ST;OBERON;2787;;;20140612;20140717;105000;;3;SHOP;1;;;0;AI767430;
C;123;3251812;9;20140804 01:09;1/SP77170;
D;123;3251812;9;20140804 01:09;P;;;;;;
D;123;3251812;9;20140804 01:09;V;;;;;;
Z;48;9;9;28;
