A;RTSALEDATA;240;20140714 01:21;VALNET;
B;240;2637781;1;20140714 01:21;;;55;MYRTLE ST;GILGANDRA;2827;1024;M;20140428;20140528;105000;R1;R;RESIDENCE;;GSR;;0;AI708990;
C;240;2637781;1;20140714 01:21;148/3700;
D;240;2637781;1;20140714 01:21;P;;;;;;
D;240;2637781;1;20140714 01:21;V;;;;;;
B;240;2638075;2;20140714 01:21;;;234;WARREN RD;GILGANDRA;2827;1012;M;20140415;20140627;90000;R1;R;RESIDENCE;;GSR;;0;AI714811;
C;240;2638075;2;20140714 01:21;42/5/6698;
D;240;2638075;2;20140714 01:21;P;;;;;;
D;240;2638075;2;20140714 01:21;P;;;;;;
D;240;2638075;2;20140714 01:21;V;;;;;;
B;240;3781434;3;20140714 01:21;;;;OLD MILL RD;BALLADORAN;2831;220.3;H;20140228;20140617;220000;;3;FARMLAND;;;;0;AI697702;
C;240;3781434;3;20140714 01:21;190/1195468;
D;240;3781434;3;20140714 01:21;P;;;;;;
D;240;3781434;3;20140714 01:21;P;;;;;;
D;240;3781434;3;20140714 01:21;V;;;;;;
D;240;3781434;3;20140714 01:21;V;;;;;;
D;240;3781434;3;20140714 01:21;V;;;;;;
Z;18;3;3;10;
