A;RTSALEDATA;101;20140721 01:16;VALNET;
B;101;2931973;1;20140721 01:16;;;31;HEWITT AVE;ST GEORGES BASIN;2540;742.6;M;20140606;20140701;140000;R2;V;VACANT LAND;;PLS;;0;AI723197;
C;101;2931973;1;20140721 01:16;703/1044373;
D;101;2931973;1;20140721 01:16;P;;;;;;
D;101;2931973;1;20140721 01:16;V;;;;;;
D;101;2931973;1;20140721 01:16;V;;;;;;
B;101;2962290;2;20140721 01:16;;;21;MIMOSA PARK RD;MORTON;2538;10.351;H;20140703;20140704;136000;RU2;R;RESIDENCE;;QHS;;0;AI723101;
C;101;2962290;2;20140721 01:16;6/1012384;
D;101;2962290;2;20140721 01:16;P;;;;;;
D;101;2962290;2;20140721 01:16;P;;;;;;
D;101;2962290;2;20140721 01:16;V;;;;;;
D;101;2962290;2;20140721 01:16;V;;;;;;
D;101;2962290;2;20140721 01:16;V;;;;;;
B;101;3432964;3;20140721 01:16;;;122 C;JASMINE DR;BOMADERRY;2541;432.9;M;20140619;20140707;310000;R2;R;RESIDENCE;;EWS;;0;AI732471;
C;101;3432964;3;20140721 01:16;511/1132521;
D;101;3432964;3;20140721 01:16;P;;;;;;
D;101;3432964;3;20140721 01:16;V;;;;;;
D;101;3432964;3;20140721 01:16;V;;;;;;
B;101;3430675;4;20140721 01:16;;;8;MULGA PL;ULLADULLA;2539;1032;M;20140624;20140704;135000;R1;V;VACANT LAND;;WXS;;0;AI734323;
C;101;3430675;4;20140721 01:16;151/1122896;
D;101;3430675;4;20140721 01:16;P;;;;;;
D;101;3430675;4;20140721 01:16;P;;;;;;
D;101;3430675;4;20140721 01:16;V;;;;;;
B;101;3500035;5;20140721 01:16;;;5;FRANGIPANI AVE;ULLADULLA;2539;636.5;M;20130723;20130829;450000;R1;R;RESIDENCE;;WXS;;0;AI595731;
C;101;3500035;5;20140721 01:16;225/1143328;
D;101;3500035;5;20140721 01:16;P;;;;;;
D;101;3500035;5;20140721 01:16;P;;;;;;
D;101;3500035;5;20140721 01:16;V;;;;;;
B;101;3057978;6;20140721 01:16;;;2 A;LATTA ST;MOLLYMOOK BEACH;2539;501.8;M;20140217;20140711;620000;R2;R;RESIDENCE;;YAS;;0;AI729747;
C;101;3057978;6;20140721 01:16;1/1063326;
D;101;3057978;6;20140721 01:16;P;;;;;;
D;101;3057978;6;20140721 01:16;P;;;;;;
D;101;3057978;6;20140721 01:16;V;;;;;;
D;101;3057978;6;20140721 01:16;V;;;;;;
B;101;3078932;7;20140721 01:16;;;34;VIGILANT ST;ULLADULLA;2539;656.6;M;20140529;20140701;440000;R2;3;HOUSE;;YNS;;0;AI727442;
C;101;3078932;7;20140721 01:16;22/1064145;
D;101;3078932;7;20140721 01:16;P;;;;;;
D;101;3078932;7;20140721 01:16;V;;;;;;
D;101;3078932;7;20140721 01:16;V;;;;;;
B;101;3669688;8;20140721 01:16;;;12;MOONAH RD;HYAMS BEACH;2540;456.2;M;20140528;20140709;400000;R2;V;VACANT LAND;;MRS;;0;AI728790;
C;101;3669688;8;20140721 01:16;162/1179903;
D;101;3669688;8;20140721 01:16;P;;;;;;
D;101;3669688;8;20140721 01:16;P;;;;;;
D;101;3669688;8;20140721 01:16;V;;;;;;
B;101;1063892;9;20140721 01:16;;;27;DAVENPORT RD;SHOALHAVEN HEADS;2535;556.4;M;20140526;20140630;340000;R2;R;RESIDENCE;;FWS;;0;AI715970;
C;101;1063892;9;20140721 01:16;15E/29576;
D;101;1063892;9;20140721 01:16;P;;;;;;
D;101;1063892;9;20140721 01:16;V;;;;;;
B;101;1058610;10;20140721 01:16;;;46;BUCKLAND ST;MOLLYMOOK;2539;708.2;M;20140317;20140602;610000;R2;R;RESIDENCE;;YAS;;0;AI671813;
C;101;1058610;10;20140721 01:16;94/31267;
D;101;1058610;10;20140721 01:16;P;;;;;;
D;101;1058610;10;20140721 01:16;P;;;;;;
D;101;1058610;10;20140721 01:16;V;;;;;;
D;101;1058610;10;20140721 01:16;V;;;;;;
B;101;1061461;11;20140721 01:16;;;32;CLIFTON ST;SANCTUARY POINT;2540;638.6;M;20140429;20140530;175000;R2;R;RESIDENCE;;NNS;;0;AI732858;
C;101;1061461;11;20140721 01:16;2609/237075;
D;101;1061461;11;20140721 01:16;P;;;;;;
D;101;1061461;11;20140721 01:16;P;;;;;;
D;101;1061461;11;20140721 01:16;V;;;;;;
D;101;1061461;11;20140721 01:16;V;;;;;;
B;101;1056437;12;20140721 01:16;;;179;BERRY ST;NOWRA;2541;1050;M;20140701;20140701;440000;R2;R;RESIDENCE;;GQS;;0;AI727775;
C;101;1056437;12;20140721 01:16;X/411688;
D;101;1056437;12;20140721 01:16;P;;;;;;
D;101;1056437;12;20140721 01:16;V;;;;;;
B;101;1053732;13;20140721 01:16;;;152;NORTH ST;BERRY;2535;1.545;H;20140402;20140506;10500;RU1;V;VACANT LAND;;RVS;;0;AI581231;
C;101;1053732;13;20140721 01:16;2/550334;
D;101;1053732;13;20140721 01:16;P;;;;;;
D;101;1053732;13;20140721 01:16;V;;;;;;
D;101;1053732;13;20140721 01:16;V;;;;;;
D;101;1053732;13;20140721 01:16;V;;;;;;
B;101;3695727;14;20140721 01:16;;;21;BOWERBIRD ST;SOUTH NOWRA;2541;744.2;M;20140501;20140625;149700;R1;V;VACANT LAND;;FTS;;0;AI726028;
C;101;3695727;14;20140721 01:16;235/1179205;
D;101;3695727;14;20140721 01:16;P;;;;;;
D;101;3695727;14;20140721 01:16;P;;;;;;
D;101;3695727;14;20140721 01:16;V;;;;;;
