A;RTSALEDATA;575;20141103 01:13;VALNET;
B;575;3464466;1;20141103 01:13;;;10;KUNZEA PL;SPRINGVALE;2650;6948;M;20140909;20141007;748000;R5;R;RESIDENCE;;KMR;;0;AI985491;
C;575;3464466;1;20141103 01:13;2/1136611;
D;575;3464466;1;20141103 01:13;P;;;;;;
D;575;3464466;1;20141103 01:13;P;;;;;;
D;575;3464466;1;20141103 01:13;V;;;;;;
D;575;3464466;1;20141103 01:13;V;;;;;;
B;575;2964504;2;20141103 01:13;;;4;COWAN PL;LLOYD;2650;920;M;20140812;20141016;403000;R1;R;RESIDENCE;;RFS;;0;AI985026;
C;575;2964504;2;20141103 01:13;10/1048859;
D;575;2964504;2;20141103 01:13;P;;;;;;
D;575;2964504;2;20141103 01:13;P;;;;;;
D;575;2964504;2;20141103 01:13;V;;;;;;
B;575;3021370;3;20141103 01:13;;;104;YENTOO DR;GLENFIELD PARK;2650;745.7;M;20140923;20141007;348000;R1;R;RESIDENCE;;RCX;;0;AI967936;
C;575;3021370;3;20141103 01:13;6/1057404;
D;575;3021370;3;20141103 01:13;P;;;;;;
D;575;3021370;3;20141103 01:13;V;;;;;;
D;575;3021370;3;20141103 01:13;V;;;;;;
B;575;3564993;4;20141103 01:13;;;73;BRINDABELLA DR;TATTON;2650;904;M;20140909;20141007;195000;R1;V;VACANT LAND;;RFP;;0;AI957950;
C;575;3564993;4;20141103 01:13;189/1155271;
D;575;3564993;4;20141103 01:13;P;;;;;;
D;575;3564993;4;20141103 01:13;V;;;;;;
D;575;3564993;4;20141103 01:13;V;;;;;;
B;575;2701013;5;20141103 01:13;;;96;GROVE ST;KOORINGAL;2650;752.5;M;20140903;20141015;268000;R1;R;RESIDENCE;;RKR;;0;AI984807;
C;575;2701013;5;20141103 01:13;5/39250;
D;575;2701013;5;20141103 01:13;P;;;;;;
D;575;2701013;5;20141103 01:13;V;;;;;;
D;575;2701013;5;20141103 01:13;V;;;;;;
B;575;2696964;6;20141103 01:13;;;43;CHURCHILL AVE;KOORINGAL;2650;684.6;M;20140813;20141002;360000;R1;R;RESIDENCE;;RKR;;0;AI984632;
C;575;2696964;6;20141103 01:13;52/245934;
D;575;2696964;6;20141103 01:13;P;;;;;;
D;575;2696964;6;20141103 01:13;P;;;;;;
D;575;2696964;6;20141103 01:13;P;;;;;;
D;575;2696964;6;20141103 01:13;V;;;;;;
D;575;2696964;6;20141103 01:13;V;;;;;;
B;575;2700259;7;20141103 01:13;;;3;GARDENIA AVE;LAKE ALBERT;2650;735.4;M;20140922;20141020;235000;R1;R;RESIDENCE;;RDT;;0;AI988272;
C;575;2700259;7;20141103 01:13;90/249272;
D;575;2700259;7;20141103 01:13;P;;;;;;
D;575;2700259;7;20141103 01:13;P;;;;;;
D;575;2700259;7;20141103 01:13;V;;;;;;
B;575;2697978;8;20141103 01:13;;;63;DALKEITH AVE;LAKE ALBERT;2650;929.9;M;20140709;20141010;621000;R1;R;RESIDENCE;;RDY;;0;AI981370;
C;575;2697978;8;20141103 01:13;273/719939;
D;575;2697978;8;20141103 01:13;P;;;;;;
D;575;2697978;8;20141103 01:13;P;;;;;;
D;575;2697978;8;20141103 01:13;V;;;;;;
B;575;2703828;9;20141103 01:13;;1;11;LACHLAN PL;TATTON;2650;;;20140822;20140910;282500;;R;RESIDENCE;1;;;0;AI974226;
C;575;2703828;9;20141103 01:13;1/SP60180;
D;575;2703828;9;20141103 01:13;P;;;;;;
D;575;2703828;9;20141103 01:13;P;;;;;;
D;575;2703828;9;20141103 01:13;V;;;;;;
D;575;2703828;9;20141103 01:13;V;;;;;;
B;575;2706446;10;20141103 01:13;;;31;MITCHELMORE ST;TURVEY PARK;2650;695.6;M;20140903;20141010;370000;R1;R;RESIDENCE;;RTB;;0;AI985558;
C;575;2706446;10;20141103 01:13;21/19715;
D;575;2706446;10;20141103 01:13;P;;;;;;
D;575;2706446;10;20141103 01:13;P;;;;;;
D;575;2706446;10;20141103 01:13;V;;;;;;
B;575;2706633;11;20141103 01:13;;;154;MORGAN ST;WAGGA WAGGA;2650;588.56;M;20140924;20141015;300000;R1;R;RESIDENCE;;RDC;;0;AI992815;
C;575;2706633;11;20141103 01:13;3/13380;
D;575;2706633;11;20141103 01:13;P;;;;;;
D;575;2706633;11;20141103 01:13;P;;;;;;
D;575;2706633;11;20141103 01:13;V;;;;;;
D;575;2706633;11;20141103 01:13;V;;;;;;
B;575;2712261;12;20141103 01:13;;;78;YENTOO DR;GLENFIELD PARK;2650;731.2;M;20140902;20141010;357500;R1;R;RESIDENCE;;RCX;;0;AI983617;
C;575;2712261;12;20141103 01:13;106/1012586;
D;575;2712261;12;20141103 01:13;P;;;;;;
D;575;2712261;12;20141103 01:13;P;;;;;;
D;575;2712261;12;20141103 01:13;V;;;;;;
B;575;2707172;13;20141103 01:13;;1;3;NICHOLI CRES;LAKE ALBERT;2650;;;20140905;20141008;176500;;R;RESIDENCE;1;;;0;AI979959;
C;575;2707172;13;20141103 01:13;1/SP21849;
D;575;2707172;13;20141103 01:13;P;;;;;;
D;575;2707172;13;20141103 01:13;P;;;;;;
D;575;2707172;13;20141103 01:13;V;;;;;;
B;575;2707261;14;20141103 01:13;;;39;NIXON CRES;TOLLAND;2650;733.5;M;20140812;20141010;270500;R1;R;RESIDENCE;;RCP;;0;AI982169;
C;575;2707261;14;20141103 01:13;83/231711;
D;575;2707261;14;20141103 01:13;P;;;;;;
D;575;2707261;14;20141103 01:13;P;;;;;;
D;575;2707261;14;20141103 01:13;V;;;;;;
D;575;2707261;14;20141103 01:13;V;;;;;;
B;575;2702023;15;20141103 01:13;;1;1;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20140911;20141009;229000;;R;RESIDENCE;1;;;0;AI983727;
C;575;2702023;15;20141103 01:13;1/SP46537;
D;575;2702023;15;20141103 01:13;P;;;;;;
D;575;2702023;15;20141103 01:13;P;;;;;;
D;575;2702023;15;20141103 01:13;V;;;;;;
