A;RTSALEDATA;205;20141215 01:34;VALNET;
B;205;2892028;1;20141215 01:34;;;30;YEEND ST;BIRCHGROVE;2041;;;20141017;20141128;1375000;;R;RESIDENCE;15;;;0;AJ97047;
C;205;2892028;1;20141215 01:34;15/SP62555;
D;205;2892028;1;20141215 01:34;P;;;;;;
D;205;2892028;1;20141215 01:34;P;;;;;;
D;205;2892028;1;20141215 01:34;V;;;;;;
D;205;2892028;1;20141215 01:34;V;;;;;;
B;205;2892028;2;20141215 01:34;;;19;MCKELL ST;BIRCHGROVE;2041;;;20141014;20141202;1455000;;R;RESIDENCE;50;;;0;AJ108792;
C;205;2892028;2;20141215 01:34;50/SP62555;
D;205;2892028;2;20141215 01:34;P;;;;;;
D;205;2892028;2;20141215 01:34;V;;;;;;
B;205;3439016;3;20141215 01:34;;;36;SMITH ST;ROZELLE;2039;221.1;M;20141031;20141201;1915000;R1;R;RESIDENCE;;ELR;;0;AJ108764;
C;205;3439016;3;20141215 01:34;1/1006409;
D;205;3439016;3;20141215 01:34;P;;;;;;
D;205;3439016;3;20141215 01:34;V;;;;;;
B;205;3216435;4;20141215 01:34;JOHNSTON COURT;28;19;JOHNSTON ST;ANNANDALE;2038;;;20141017;20141128;450000;;R;RESIDENCE;28;;;0;AJ102705;
C;205;3216435;4;20141215 01:34;28/SP75822;
D;205;3216435;4;20141215 01:34;P;;;;;;
D;205;3216435;4;20141215 01:34;V;;;;;;
B;205;3230435;5;20141215 01:34;;7;469;PARRAMATTA RD;LEICHHARDT;2040;;;20141024;20141205;395000;;3;COMMERCIAL;7;;;0;AJ99521;
C;205;3230435;5;20141215 01:34;7/SP75710;
D;205;3230435;5;20141215 01:34;P;;;;;;
D;205;3230435;5;20141215 01:34;V;;;;;;
B;205;1912941;6;20141215 01:34;;;109;ALBION ST;ANNANDALE;2038;145.4;M;20141014;20141125;1150000;R1;R;RESIDENCE;;EKK;;0;AJ93388;
C;205;1912941;6;20141215 01:34;102/34/1116;
D;205;1912941;6;20141215 01:34;P;;;;;;
D;205;1912941;6;20141215 01:34;V;;;;;;
B;205;1913250;7;20141215 01:34;;;8;ALFRED ST;ROZELLE;2039;206;M;20141101;20141128;1210000;R1;R;RESIDENCE;;ELL;;0;AJ95926;
C;205;1913250;7;20141215 01:34;8/977519;
D;205;1913250;7;20141215 01:34;P;;;;;;
D;205;1913250;7;20141215 01:34;P;;;;;;
D;205;1913250;7;20141215 01:34;V;;;;;;
B;205;1913845;8;20141215 01:34;;;330;ANNANDALE ST;ANNANDALE;2038;132.8;M;20141120;20141127;175000;R1;R;RESIDENCE;;EKK;;0;AJ99501;
C;205;1913845;8;20141215 01:34;2/124979;
D;205;1913845;8;20141215 01:34;P;;;;;;
D;205;1913845;8;20141215 01:34;V;;;;;;
D;205;1913845;8;20141215 01:34;V;;;;;;
B;205;1914777;9;20141215 01:34;;;117;BALMAIN RD;LEICHHARDT;2040;202.3;M;20141108;20141208;1056000;R1;R;RESIDENCE;;EAS;;0;AJ111587;
C;205;1914777;9;20141215 01:34;B/376495;
D;205;1914777;9;20141215 01:34;P;;;;;;
D;205;1914777;9;20141215 01:34;V;;;;;;
B;205;1914825;10;20141215 01:34;;;217;BALMAIN RD;LILYFIELD;2040;139.1;M;20141011;20141124;785000;R1;R;RESIDENCE;;EAN;;0;AJ93674;
C;205;1914825;10;20141215 01:34;A/27113;
D;205;1914825;10;20141215 01:34;P;;;;;;
D;205;1914825;10;20141215 01:34;P;;;;;;
D;205;1914825;10;20141215 01:34;V;;;;;;
B;205;1925687;11;20141215 01:34;;;21;HARRIS ST;BALMAIN;2041;107.5;M;20141105;20141201;855800;R1;R;RESIDENCE;;ECC;;0;AJ93773;
C;205;1925687;11;20141215 01:34;A/446781;
D;205;1925687;11;20141215 01:34;P;;;;;;
D;205;1925687;11;20141215 01:34;V;;;;;;
B;205;1923214;12;20141215 01:34;;;11;FLOOD ST;LEICHHARDT;2040;275.17;M;20141003;20141128;1330000;R1;R;RESIDENCE;;EAS;;0;AJ105039;
C;205;1923214;12;20141215 01:34;77/2/2829;
D;205;1923214;12;20141215 01:34;P;;;;;;
D;205;1923214;12;20141215 01:34;P;;;;;;
D;205;1923214;12;20141215 01:34;V;;;;;;
B;205;1925803;13;20141215 01:34;;;5;HAWTHORNE ST;LEICHHARDT;2040;219.3;M;20141111;20141127;910000;R1;R;RESIDENCE;;EAS;;0;AJ90575;
C;205;1925803;13;20141215 01:34;15/2041;
D;205;1925803;13;20141215 01:34;P;;;;;;
D;205;1925803;13;20141215 01:34;P;;;;;;
D;205;1925803;13;20141215 01:34;V;;;;;;
B;205;1931070;14;20141215 01:34;;4;87;MOORE ST;LEICHHARDT;2040;;;20140815;20141003;1446000;;3;INDUSTRIAL;4;;;0;AI964123;
C;205;1931070;14;20141215 01:34;4/SP35445;
D;205;1931070;14;20141215 01:34;P;;;;;;
D;205;1931070;14;20141215 01:34;V;;;;;;
B;205;1925885;15;20141215 01:34;;;36;HAY ST;LEICHHARDT;2040;215;M;20141002;20141113;1020000;R1;R;RESIDENCE;;EAS;;0;AJ96100;
C;205;1925885;15;20141215 01:34;6/204637;
D;205;1925885;15;20141215 01:34;P;;;;;;
D;205;1925885;15;20141215 01:34;P;;;;;;
D;205;1925885;15;20141215 01:34;V;;;;;;
D;205;1925885;15;20141215 01:34;V;;;;;;
B;205;1931287;16;20141215 01:34;;;1;MORTON ST;LILYFIELD;2040;467.9;M;20140918;20140918;14250;R1;R;RESIDENCE;;EAN;;1;AI951496;
C;205;1931287;16;20141215 01:34;9/303291;
D;205;1931287;16;20141215 01:34;P;;;;;;
D;205;1931287;16;20141215 01:34;P;;;;;;
D;205;1931287;16;20141215 01:34;P;;;;;;
D;205;1931287;16;20141215 01:34;V;;;;;;
D;205;1931287;16;20141215 01:34;V;;;;;;
B;205;1936501;17;20141215 01:34;;;9;SLADE ST;ROZELLE;2039;120.1;M;20141101;20141204;1430000;R1;R;RESIDENCE;;ELR;;0;AJ108067;
C;205;1936501;17;20141215 01:34;2/209264;
D;205;1936501;17;20141215 01:34;P;;;;;;
D;205;1936501;17;20141215 01:34;V;;;;;;
D;205;1936501;17;20141215 01:34;V;;;;;;
B;205;1939026;18;20141215 01:34;;35;8;WATER ST;BIRCHGROVE;2041;;;20140801;20141202;1662500;;R;RESIDENCE;22;;;0;AJ91186;
C;205;1939026;18;20141215 01:34;22/SP56650;
D;205;1939026;18;20141215 01:34;P;;;;;;
D;205;1939026;18;20141215 01:34;P;;;;;;
D;205;1939026;18;20141215 01:34;V;;;;;;
B;205;1939076;19;20141215 01:34;;83;8;WATER ST;BIRCHGROVE;2041;;;20140801;20141202;1662500;;R;RESIDENCE;83;;;0;AJ91186;
C;205;1939076;19;20141215 01:34;83/SP56231;
D;205;1939076;19;20141215 01:34;P;;;;;;
D;205;1939076;19;20141215 01:34;P;;;;;;
D;205;1939076;19;20141215 01:34;V;;;;;;
B;205;1934011;20;20141215 01:34;;;74;PHILLIP ST;BIRCHGROVE;2041;125.1;M;20141021;20141202;1450000;R1;R;RESIDENCE;;ECB;;0;AJ107786;
C;205;1934011;20;20141215 01:34;1/802265;
D;205;1934011;20;20141215 01:34;P;;;;;;
D;205;1934011;20;20141215 01:34;V;;;;;;
D;205;1934011;20;20141215 01:34;V;;;;;;
B;205;1918769;21;20141215 01:34;;;6;CLARE ST;ROZELLE;2039;438.9;M;20141025;20141208;2216000;R1;R;RESIDENCE;;ELR;;0;AJ106334;
C;205;1918769;21;20141215 01:34;112/1107654;
D;205;1918769;21;20141215 01:34;P;;;;;;
D;205;1918769;21;20141215 01:34;V;;;;;;
B;205;1934235;22;20141215 01:34;;;17;PRETORIA ST;LILYFIELD;2040;290.9;M;20141025;20141128;1250000;R1;R;RESIDENCE;;EAN;;0;AJ100752;
C;205;1934235;22;20141215 01:34;59/977323;
D;205;1934235;22;20141215 01:34;P;;;;;;
D;205;1934235;22;20141215 01:34;P;;;;;;
D;205;1934235;22;20141215 01:34;V;;;;;;
D;205;1934235;22;20141215 01:34;V;;;;;;
B;205;1919014;23;20141215 01:34;;115;22;COLGATE AVE;BALMAIN;2041;;;20140913;20141124;710000;;R;RESIDENCE;21;;;0;AJ84681;
C;205;1919014;23;20141215 01:34;21/SP61138;
D;205;1919014;23;20141215 01:34;P;;;;;;
D;205;1919014;23;20141215 01:34;V;;;;;;
B;205;1921598;24;20141215 01:34;;;8;DUKE ST;BALMAIN EAST;2041;208.7;M;20141018;20141201;1545500;R1;R;RESIDENCE;;ECC;;0;AJ88912;
C;205;1921598;24;20141215 01:34;B/436886;
D;205;1921598;24;20141215 01:34;P;;;;;;
D;205;1921598;24;20141215 01:34;V;;;;;;
B;205;1919224;25;20141215 01:34;;45;44;COLLINS ST;ANNANDALE;2038;;;20141025;20141201;629000;;R;RESIDENCE;45;;;0;AJ89864;
C;205;1919224;25;20141215 01:34;45/SP22018;
D;205;1919224;25;20141215 01:34;P;;;;;;
D;205;1919224;25;20141215 01:34;V;;;;;;
D;205;1919224;25;20141215 01:34;V;;;;;;
B;205;1921737;26;20141215 01:34;;;22;EDITH ST;LEICHHARDT;2040;417;M;20141011;20141125;1450000;R1;R;RESIDENCE;;EAS;;0;AJ87031;
C;205;1921737;26;20141215 01:34;1/1083486;
D;205;1921737;26;20141215 01:34;P;;;;;;
D;205;1921737;26;20141215 01:34;P;;;;;;
D;205;1921737;26;20141215 01:34;V;;;;;;
D;205;1921737;26;20141215 01:34;V;;;;;;
B;205;1929395;27;20141215 01:34;;9;9;LONGVIEW ST;BALMAIN;2041;;;20141003;20141128;750000;;R;RESIDENCE;9;;;0;AJ102589;
C;205;1929395;27;20141215 01:34;9/SP61863;
D;205;1929395;27;20141215 01:34;P;;;;;;
D;205;1929395;27;20141215 01:34;V;;;;;;
B;205;1932089;28;20141215 01:34;;;35;NELSON ST;ROZELLE;2039;262;M;20141018;20141128;1400000;R1;R;RESIDENCE;;ELR;;0;AJ94746;
C;205;1932089;28;20141215 01:34;2/908556;
D;205;1932089;28;20141215 01:34;P;;;;;;
D;205;1932089;28;20141215 01:34;P;;;;;;
D;205;1932089;28;20141215 01:34;V;;;;;;
B;205;1924376;29;20141215 01:34;;;13;GLADSTONE ST;LILYFIELD;2040;145.5;M;20140917;20141128;1070000;R1;R;RESIDENCE;;EAN;;0;AJ99276;
C;205;1924376;29;20141215 01:34;A/923496;
D;205;1924376;29;20141215 01:34;P;;;;;;
D;205;1924376;29;20141215 01:34;P;;;;;;
D;205;1924376;29;20141215 01:34;V;;;;;;
D;205;1924376;29;20141215 01:34;V;;;;;;
B;205;1932238;30;20141215 01:34;;;12;NORMAN ST;ROZELLE;2039;201;M;20141008;20141203;950000;R1;R;RESIDENCE;;ELR;;0;AJ108264;
C;205;1932238;30;20141215 01:34;1/4/979145;
D;205;1932238;30;20141215 01:34;P;;;;;;
D;205;1932238;30;20141215 01:34;P;;;;;;
D;205;1932238;30;20141215 01:34;V;;;;;;
B;205;1932272;31;20141215 01:34;;;27;NORTH AVE;LEICHHARDT;2040;227.6;M;20141025;20141127;1350000;R1;R;RESIDENCE;;EAS;;0;AJ83229;
C;205;1932272;31;20141215 01:34;15/2/4052;
D;205;1932272;31;20141215 01:34;P;;;;;;
D;205;1932272;31;20141215 01:34;P;;;;;;
D;205;1932272;31;20141215 01:34;V;;;;;;
B;205;1916875;32;20141215 01:34;;1;6;BUNGAY ST;LEICHHARDT;2040;;;20141104;20141128;970000;;R;RESIDENCE;1;;;0;AJ93023;
C;205;1916875;32;20141215 01:34;1/SP36479;
D;205;1916875;32;20141215 01:34;P;;;;;;
D;205;1916875;32;20141215 01:34;P;;;;;;
D;205;1916875;32;20141215 01:34;V;;;;;;
D;205;1916875;32;20141215 01:34;V;;;;;;
B;205;1924443;33;20141215 01:34;;;67;GLASSOP ST;BALMAIN;2041;221.9;M;20141013;20141202;2270000;R1;R;RESIDENCE;;ECC;;0;AJ92857;
C;205;1924443;33;20141215 01:34;101/635077;
D;205;1924443;33;20141215 01:34;P;;;;;;
D;205;1924443;33;20141215 01:34;V;;;;;;
D;205;1924443;33;20141215 01:34;V;;;;;;
B;205;1917190;34;20141215 01:34;;;41;CAMBRIDGE ST;ROZELLE;2039;164.03;M;20141031;20141201;1390000;R1;R;RESIDENCE;;ELL;;0;AJ103713;
C;205;1917190;34;20141215 01:34;B/439510;
D;205;1917190;34;20141215 01:34;P;;;;;;
D;205;1917190;34;20141215 01:34;P;;;;;;
D;205;1917190;34;20141215 01:34;V;;;;;;
B;205;1922128;35;20141215 01:34;;;204;ELSWICK ST;LEICHHARDT;2040;556.4;M;20141017;20141127;2075000;R1;R;RESIDENCE;;EAS;;0;AJ91633;
C;205;1922128;35;20141215 01:34;24/1/254;
