A;RTSALEDATA;241;20140825 01:15;VALNET;
B;241;2640591;1;20140825 01:15;;;25;BRIDGE ST;STRATFORD;2422;2023;M;20140701;20140806;196000;RU5;R;RESIDENCE;;AAS;;0;AI807367;
C;241;2640591;1;20140825 01:15;1/1/976696;
D;241;2640591;1;20140825 01:15;P;;;;;;
D;241;2640591;1;20140825 01:15;P;;;;;;
D;241;2640591;1;20140825 01:15;V;;;;;;
B;241;3330732;2;20140825 01:15;;;527;BAKERS CREEK RD;BAKERS CREEK;2422;73.64;H;20140704;20140807;900000;RU1;R;RESIDENCE;;RRB;;0;AI811724;
C;241;3330732;2;20140825 01:15;12/1112880;
D;241;3330732;2;20140825 01:15;P;;;;;;
D;241;3330732;2;20140825 01:15;V;;;;;;
B;241;3790102;3;20140825 01:15;;;;WAUKIVORY RD;WAUKIVORY;2422;7.03;H;20131129;20140723;145000;;V;VACANT LAND;;;;0;AI775230;
C;241;3790102;3;20140825 01:15;22/1194619;
D;241;3790102;3;20140825 01:15;P;;;;;;
D;241;3790102;3;20140825 01:15;V;;;;;;
Z;15;3;3;7;
