A;RTSALEDATA;249;20141027 01:16;VALNET;
B;249;3470640;1;20141027 01:16;;;10 A;MITCHELL CCT;JINDABYNE;2627;275;M;20140909;20140925;320000;;R;RESIDENCE;1;;;0;AI970627;
C;249;3470640;1;20141027 01:16;1/SP82590;
D;249;3470640;1;20141027 01:16;P;;;;;;
D;249;3470640;1;20141027 01:16;P;;;;;;
D;249;3470640;1;20141027 01:16;V;;;;;;
D;249;3470640;1;20141027 01:16;V;;;;;;
B;249;3539038;2;20141027 01:16;;;20;TWYNAM ST;JINDABYNE;2627;659.1;M;20140903;20141015;130000;R2;V;VACANT LAND;;RJ1;;0;AI964479;
C;249;3539038;2;20141027 01:16;29/1156431;
D;249;3539038;2;20141027 01:16;P;;;;;;
D;249;3539038;2;20141027 01:16;P;;;;;;
D;249;3539038;2;20141027 01:16;V;;;;;;
D;249;3539038;2;20141027 01:16;V;;;;;;
D;249;3539038;2;20141027 01:16;V;;;;;;
B;249;3541273;3;20141027 01:16;;;33;ROBERSON ST;BERRIDALE;2628;773.4;M;20140909;20141007;37000;RU5;V;VACANT LAND;;VB1;;0;AI971151;
C;249;3541273;3;20141027 01:16;17/1155664;
D;249;3541273;3;20141027 01:16;P;;;;;;
D;249;3541273;3;20141027 01:16;P;;;;;;
D;249;3541273;3;20141027 01:16;V;;;;;;
D;249;3541273;3;20141027 01:16;V;;;;;;
B;249;2666505;4;20141027 01:16;;;35;JAMES ST;BERRIDALE;2628;905.2;M;20140902;20141017;192000;RU5;R;RESIDENCE;;VB1;;0;AI965286;
C;249;2666505;4;20141027 01:16;101/625990;
D;249;2666505;4;20141027 01:16;P;;;;;;
D;249;2666505;4;20141027 01:16;V;;;;;;
D;249;2666505;4;20141027 01:16;V;;;;;;
B;249;2664365;5;20141027 01:16;;206;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140904;20141010;110000;;R;RESIDENCE;59;;;0;AI977667;
C;249;2664365;5;20141027 01:16;59/SP52593;
D;249;2664365;5;20141027 01:16;P;;;;;;
D;249;2664365;5;20141027 01:16;V;;;;;;
D;249;2664365;5;20141027 01:16;V;;;;;;
B;249;2664365;6;20141027 01:16;;206;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140904;20141010;110000;;R;RESIDENCE;100;;;0;AI977667;
C;249;2664365;6;20141027 01:16;100/SP52593;
D;249;2664365;6;20141027 01:16;P;;;;;;
D;249;2664365;6;20141027 01:16;V;;;;;;
D;249;2664365;6;20141027 01:16;V;;;;;;
B;249;2663274;7;20141027 01:16;;;7;BAGGS ST;JINDABYNE;2627;4250;M;20140828;20140929;440000;IN1;3;COMMERCIAL;;JGI;;0;AI978004;
C;249;2663274;7;20141027 01:16;28/748500;
D;249;2663274;7;20141027 01:16;P;;;;;;
D;249;2663274;7;20141027 01:16;V;;;;;;
Z;40;7;7;24;
