A;RTSALEDATA;241;20140707 01:20;VALNET;
B;241;3571047;1;20140707 01:20;;;18;FARLEY PDE;GLOUCESTER;2422;659.6;M;20140415;20140603;131000;R2;V;VACANT LAND;;AAB;;0;AI648199;
C;241;3571047;1;20140707 01:20;372/1158901;
D;241;3571047;1;20140707 01:20;P;;;;;;
D;241;3571047;1;20140707 01:20;P;;;;;;
D;241;3571047;1;20140707 01:20;V;;;;;;
B;241;3571048;2;20140707 01:20;;;2;BABBLER WALK;GLOUCESTER;2422;659.6;M;20140312;20140618;131000;R2;V;VACANT LAND;;AAB;;0;AI686907;
C;241;3571048;2;20140707 01:20;373/1158901;
D;241;3571048;2;20140707 01:20;P;;;;;;
D;241;3571048;2;20140707 01:20;V;;;;;;
B;241;2640391;3;20140707 01:20;;;14;PINE CL;GLOUCESTER;2422;724.5;M;20140520;20140627;160000;R2;R;RESIDENCE;;AAB;;0;AI710668;
C;241;2640391;3;20140707 01:20;163/248399;
D;241;2640391;3;20140707 01:20;P;;;;;;
D;241;2640391;3;20140707 01:20;V;;;;;;
B;241;2640666;4;20140707 01:20;;;276;GLOUCESTER TOPS RD;FAULKLAND;2422;159.9;H;20140502;20140623;920000;RU1;R;RESIDENCE;;RRC;;0;AI697895;
C;241;2640666;4;20140707 01:20;3/979859;
D;241;2640666;4;20140707 01:20;P;;;;;;
D;241;2640666;4;20140707 01:20;V;;;;;;
D;241;2640666;4;20140707 01:20;V;;;;;;
B;241;2639274;5;20140707 01:20;;;1;AVON ST;GLOUCESTER;2422;771.4;M;20140603;20140625;260000;R2;R;RESIDENCE;;AAC;;0;AI704459;
C;241;2639274;5;20140707 01:20;11/233947;
D;241;2639274;5;20140707 01:20;P;;;;;;
D;241;2639274;5;20140707 01:20;V;;;;;;
D;241;2639274;5;20140707 01:20;V;;;;;;
B;241;2639964;6;20140707 01:20;;;7;GREGSON ST;GLOUCESTER;2422;1012;M;20140602;20140627;210000;R2;R;RESIDENCE;;AAA;;0;AI706461;
C;241;2639964;6;20140707 01:20;4/22/192505;
D;241;2639964;6;20140707 01:20;P;;;;;;
D;241;2639964;6;20140707 01:20;V;;;;;;
B;241;3183449;7;20140707 01:20;;;5;WOODWARD ST;GLOUCESTER;2422;742.5;M;20140505;20140604;60000;R2;V;VACANT LAND;;AAB;;0;AI685007;
C;241;3183449;7;20140707 01:20;307/1083928;
D;241;3183449;7;20140707 01:20;P;;;;;;
D;241;3183449;7;20140707 01:20;V;;;;;;
Z;33;7;7;17;
