A;RTSALEDATA;010;20140804 01:07;VALNET;
B;010;2911055;1;20140804 01:07;;;100;TANILBA AVE;TANILBA BAY;2319;748.9;M;20140703;20140721;345000;R2;R;RESIDENCE;;AAO;;0;AI773149;
C;010;2911055;1;20140804 01:07;7581/1041256;
D;010;2911055;1;20140804 01:07;P;;;;;;
D;010;2911055;1;20140804 01:07;V;;;;;;
D;010;2911055;1;20140804 01:07;V;;;;;;
B;010;2969770;2;20140804 01:07;;;2396;NELSON BAY RD;WILLIAMTOWN;2318;5.86;H;20140605;20140710;670000;RU2;R;RESIDENCE;;RAJ;;0;AI766379;
C;010;2969770;2;20140804 01:07;1/1036193;
D;010;2969770;2;20140804 01:07;P;;;;;;
D;010;2969770;2;20140804 01:07;P;;;;;;
D;010;2969770;2;20140804 01:07;V;;;;;;
B;010;3000176;3;20140804 01:07;;8;42;STOCKTON ST;NELSON BAY;2315;;;20140528;20140709;445000;;R;RESIDENCE;8;;;0;AI775154;
C;010;3000176;3;20140804 01:07;8/SP70505;
D;010;3000176;3;20140804 01:07;P;;;;;;
D;010;3000176;3;20140804 01:07;P;;;;;;
D;010;3000176;3;20140804 01:07;V;;;;;;
D;010;3000176;3;20140804 01:07;V;;;;;;
B;010;3026322;4;20140804 01:07;;2;1;TOMAREE ST;NELSON BAY;2315;;;20140627;20140718;335000;;R;RESIDENCE;2;;;0;AI763283;
C;010;3026322;4;20140804 01:07;2/SP70946;
D;010;3026322;4;20140804 01:07;P;;;;;;
D;010;3026322;4;20140804 01:07;V;;;;;;
B;010;3026322;5;20140804 01:07;;3;1;TOMAREE ST;NELSON BAY;2315;;;20140626;20140711;315000;;R;RESIDENCE;3;;;0;AI764933;
C;010;3026322;5;20140804 01:07;3/SP70946;
D;010;3026322;5;20140804 01:07;P;;;;;;
D;010;3026322;5;20140804 01:07;P;;;;;;
D;010;3026322;5;20140804 01:07;V;;;;;;
B;010;3026658;6;20140804 01:07;;;8 A;THE WATCHTOWER;CORLETTE;2315;353.9;M;20140515;20140619;475000;R2;R;RESIDENCE;;AAE;;0;AI737459;
C;010;3026658;6;20140804 01:07;1/1058382;
D;010;3026658;6;20140804 01:07;P;;;;;;
D;010;3026658;6;20140804 01:07;P;;;;;;
D;010;3026658;6;20140804 01:07;V;;;;;;
B;010;3080260;7;20140804 01:07;;;13;NOTTS LANE;GLEN OAK;2320;12.13;H;20140604;20140716;455000;RU2;R;RESIDENCE;;RAF;;0;AI758461;
C;010;3080260;7;20140804 01:07;108/1055194;
D;010;3080260;7;20140804 01:07;P;;;;;;
D;010;3080260;7;20140804 01:07;V;;;;;;
B;010;3564454;8;20140804 01:07;THE COVE VILLAGE;;1;THE COVE DR;FULLERTON COVE;2318;453.4;M;20140630;20140718;485000;RU2;R;RESIDENCE;;RAI;;0;AI762918;
C;010;3564454;8;20140804 01:07;21/270695;
D;010;3564454;8;20140804 01:07;P;;;;;;
D;010;3564454;8;20140804 01:07;P;;;;;;
D;010;3564454;8;20140804 01:07;V;;;;;;
D;010;3564454;8;20140804 01:07;V;;;;;;
B;010;3195206;9;20140804 01:07;;;16;PINEHURST WAY;MEDOWIE;2318;2123;M;20131213;20140717;190000;R5;V;VACANT LAND;;ABB;;0;AI758850;
C;010;3195206;9;20140804 01:07;17/280003;
D;010;3195206;9;20140804 01:07;P;;;;;;
D;010;3195206;9;20140804 01:07;V;;;;;;
B;010;3195206;10;20140804 01:07;;;16;PINEHURST WAY;MEDOWIE;2318;2123;M;20140522;20140717;260000;R5;V;VACANT LAND;;ABB;;0;AI758851;
C;010;3195206;10;20140804 01:07;17/280003;
D;010;3195206;10;20140804 01:07;P;;;;;;
D;010;3195206;10;20140804 01:07;V;;;;;;
B;010;3195207;11;20140804 01:07;;;14;PINEHURST WAY;MEDOWIE;2318;2017;M;20131223;20140717;190000;R5;V;VACANT LAND;;ABB;;0;AI762047;
C;010;3195207;11;20140804 01:07;18/280003;
D;010;3195207;11;20140804 01:07;P;;;;;;
D;010;3195207;11;20140804 01:07;V;;;;;;
B;010;3195207;12;20140804 01:07;;;14;PINEHURST WAY;MEDOWIE;2318;2017;M;20140522;20140717;260000;R5;V;VACANT LAND;;ABB;;0;AI762048;
C;010;3195207;12;20140804 01:07;18/280003;
D;010;3195207;12;20140804 01:07;P;;;;;;
D;010;3195207;12;20140804 01:07;V;;;;;;
B;010;3195208;13;20140804 01:07;;;12;PINEHURST WAY;MEDOWIE;2318;2126;M;20131213;20140717;190000;R5;V;VACANT LAND;;ABB;;0;AI762084;
C;010;3195208;13;20140804 01:07;19/280003;
D;010;3195208;13;20140804 01:07;P;;;;;;
D;010;3195208;13;20140804 01:07;V;;;;;;
B;010;3195208;14;20140804 01:07;;;12;PINEHURST WAY;MEDOWIE;2318;2126;M;20140625;20140717;260000;R5;V;VACANT LAND;;ABB;;0;AI762085;
C;010;3195208;14;20140804 01:07;19/280003;
D;010;3195208;14;20140804 01:07;P;;;;;;
D;010;3195208;14;20140804 01:07;V;;;;;;
B;010;3251971;15;20140804 01:07;;;9;ALIDA CL;NELSON BAY;2315;277;M;20140704;20140725;374000;R2;R;RESIDENCE;;AAC;;0;AI779782;
C;010;3251971;15;20140804 01:07;28/270468;
D;010;3251971;15;20140804 01:07;P;;;;;;
D;010;3251971;15;20140804 01:07;P;;;;;;
D;010;3251971;15;20140804 01:07;V;;;;;;
D;010;3251971;15;20140804 01:07;V;;;;;;
B;010;3635673;16;20140804 01:07;;1;1;SEAHORSE CL;CORLETTE;2315;355.2;M;20140530;20140711;357500;R2;R;RESIDENCE;;AAE;;0;AI768630;
C;010;3635673;16;20140804 01:07;1/1175039;
D;010;3635673;16;20140804 01:07;P;;;;;;
