A;RTSALEDATA;187;20141006 01:12;VALNET;
B;187;3450049;1;20141006 01:12;;;2;TALLOWWOOD DR;GUNNEDAH;2380;694.8;M;20140821;20140918;90000;R2;V;VACANT LAND;;AAS;;0;AI923103;
C;187;3450049;1;20141006 01:12;106/1137786;
D;187;3450049;1;20141006 01:12;P;;;;;;
D;187;3450049;1;20141006 01:12;V;;;;;;
B;187;1850390;2;20141006 01:12;;;6;HINTON DR;GUNNEDAH;2380;1155;M;20140805;20140916;330000;R2;R;RESIDENCE;;AAS;;0;AI918776;
C;187;1850390;2;20141006 01:12;35/255799;
D;187;1850390;2;20141006 01:12;P;;;;;;
D;187;1850390;2;20141006 01:12;V;;;;;;
B;187;1850429;3;20141006 01:12;;;1;HOPEDALE AVE;GUNNEDAH;2380;733.5;M;20140715;20140808;200000;R2;R;RESIDENCE;;AAA;;0;AI921695;
C;187;1850429;3;20141006 01:12;46/223876;
D;187;1850429;3;20141006 01:12;P;;;;;;
D;187;1850429;3;20141006 01:12;V;;;;;;
B;187;1851424;4;20141006 01:12;;;27;OSRIC ST;GUNNEDAH;2380;1011.7;M;20140821;20140918;175000;R3;R;RESIDENCE;;AAF;;0;AI926119;
C;187;1851424;4;20141006 01:12;4/303598;
D;187;1851424;4;20141006 01:12;P;;;;;;
D;187;1851424;4;20141006 01:12;V;;;;;;
B;187;1851815;5;20141006 01:12;;;31;SOUTH ST;GUNNEDAH;2380;657.6;M;20140903;20140923;320000;R2;R;RESIDENCE;;AAS;;0;AI925752;
C;187;1851815;5;20141006 01:12;14/21824;
D;187;1851815;5;20141006 01:12;P;;;;;;
D;187;1851815;5;20141006 01:12;V;;;;;;
D;187;1851815;5;20141006 01:12;V;;;;;;
B;187;1852110;6;20141006 01:12;;1;1;VILLA ST;GUNNEDAH;2380;;;20140811;20140922;200000;;R;RESIDENCE;1;;;0;AI921674;
C;187;1852110;6;20141006 01:12;1/SP38128;
D;187;1852110;6;20141006 01:12;P;;;;;;
D;187;1852110;6;20141006 01:12;V;;;;;;
D;187;1852110;6;20141006 01:12;V;;;;;;
B;187;1853292;7;20141006 01:12;;;45;PULLAMING ST;CURLEWIS;2381;1068;M;20140815;20140926;192000;RU5;R;RESIDENCE;;AAX;;0;AI928387;
C;187;1853292;7;20141006 01:12;5/17/758320;
D;187;1853292;7;20141006 01:12;P;;;;;;
D;187;1853292;7;20141006 01:12;P;;;;;;
D;187;1853292;7;20141006 01:12;V;;;;;;
B;187;3661058;8;20141006 01:12;;;82;KERRY ELIZABETH DR;GUNNEDAH;2380;1.305;H;20140825;20140910;175000;R5;V;VACANT LAND;;RFA;;0;AI904256;
C;187;3661058;8;20141006 01:12;13/1176602;
D;187;3661058;8;20141006 01:12;P;;;;;;
D;187;3661058;8;20141006 01:12;P;;;;;;
D;187;3661058;8;20141006 01:12;V;;;;;;
Z;38;8;8;20;
