A;RTSALEDATA;022;20140908 01:09;VALNET;
B;022;414091;1;20140908 01:09;;;4279;OLYMPIC HWY;YOUNG;2594;1.961;H;20140725;20140822;225000;RU4;R;RESIDENCE;;YFA;;0;AI847481;
C;022;414091;1;20140908 01:09;1/582279;
D;022;414091;1;20140908 01:09;P;;;;;;
D;022;414091;1;20140908 01:09;P;;;;;;
D;022;414091;1;20140908 01:09;V;;;;;;
D;022;414091;1;20140908 01:09;V;;;;;;
B;022;414406;2;20140908 01:09;;;31;BACK CREEK RD;YOUNG;2594;2312;M;20140804;20140822;430000;R1;R;RESIDENCE;;YAF;;0;AI847568;
C;022;414406;2;20140908 01:09;101/1015567;
D;022;414406;2;20140908 01:09;P;;;;;;
D;022;414406;2;20140908 01:09;P;;;;;;
D;022;414406;2;20140908 01:09;V;;;;;;
D;022;414406;2;20140908 01:09;V;;;;;;
B;022;417196;3;20140908 01:09;;;5;TWYNAM CT;YOUNG;2594;572.5;M;20140711;20140827;213000;R1;R;RESIDENCE;;YAD;;0;AI858112;
C;022;417196;3;20140908 01:09;23/817978;
D;022;417196;3;20140908 01:09;P;;;;;;
D;022;417196;3;20140908 01:09;P;;;;;;
D;022;417196;3;20140908 01:09;V;;;;;;
D;022;417196;3;20140908 01:09;V;;;;;;
B;022;415777;4;20140908 01:09;;;18;HARGREAVES CRES;YOUNG;2594;699.6;M;20140725;20140827;221500;R1;R;RESIDENCE;;YAD;;0;AI859985;
C;022;415777;4;20140908 01:09;21/817978;
D;022;415777;4;20140908 01:09;P;;;;;;
D;022;415777;4;20140908 01:09;P;;;;;;
D;022;415777;4;20140908 01:09;V;;;;;;
D;022;415777;4;20140908 01:09;V;;;;;;
B;022;416423;5;20140908 01:09;;;42;MURRINGO ST;YOUNG;2594;1012;M;20140619;20140731;130000;R1;R;RESIDENCE;;YAC;;0;AI854696;
C;022;416423;5;20140908 01:09;14/13/759144;
D;022;416423;5;20140908 01:09;P;;;;;;
D;022;416423;5;20140908 01:09;P;;;;;;
D;022;416423;5;20140908 01:09;V;;;;;;
D;022;416423;5;20140908 01:09;V;;;;;;
B;022;3098687;6;20140908 01:09;;;8;BAILES CRES;YOUNG;2594;944;M;20140804;20140822;375000;R1;R;RESIDENCE;;YAF;;0;AI847532;
C;022;3098687;6;20140908 01:09;4/1069499;
D;022;3098687;6;20140908 01:09;P;;;;;;
D;022;3098687;6;20140908 01:09;V;;;;;;
D;022;3098687;6;20140908 01:09;V;;;;;;
Z;37;6;6;23;
