A;RTSALEDATA;083;20141222 01:14;VALNET;
B;083;678802;1;20141222 01:14;;21;10;BATEMANS RD;GLADESVILLE;2111;;;20141025;20141208;840000;;R;RESIDENCE;21;;;0;AJ114606;
C;083;678802;1;20141222 01:14;21/SP9182;
D;083;678802;1;20141222 01:14;P;;;;;;
D;083;678802;1;20141222 01:14;P;;;;;;
D;083;678802;1;20141222 01:14;V;;;;;;
B;083;680528;2;20141222 01:14;;;5;KAREELAH RD;HUNTERS HILL;2110;1156;M;20141031;20141212;4200000;R2;R;RESIDENCE;;EEE;;0;AJ113527;
C;083;680528;2;20141222 01:14;5/11354 NSW Maritime 6305_1;
D;083;680528;2;20141222 01:14;P;;;;;;
D;083;680528;2;20141222 01:14;V;;;;;;
D;083;680528;2;20141222 01:14;V;;;;;;
B;083;678352;3;20141222 01:14;;;59 B;ALEXANDRA ST;HUNTERS HILL;2110;764.4;M;20141107;20141211;2400000;R2;R;RESIDENCE;;ECC;;0;AJ113128;
C;083;678352;3;20141222 01:14;B/100984;
D;083;678352;3;20141222 01:14;P;;;;;;
D;083;678352;3;20141222 01:14;V;;;;;;
D;083;678352;3;20141222 01:14;V;;;;;;
B;083;680775;4;20141222 01:14;;;15 A;MADELINE ST;HUNTERS HILL;2110;657.6;M;20141108;20141215;1850000;R2;R;RESIDENCE;;ECC;;0;AJ117951;
C;083;680775;4;20141222 01:14;A/365030;
D;083;680775;4;20141222 01:14;P;;;;;;
D;083;680775;4;20141222 01:14;V;;;;;;
B;083;681653;5;20141222 01:14;FAMILY & SPORTS MEDICINE CENTRE;;35;PITTWATER RD;GLADESVILLE;2111;820.3;M;20140912;20140912;90825;R2;3;COMMERCIAL;;EAG;;5;AJ112485;
C;083;681653;5;20141222 01:14;1/77190;
D;083;681653;5;20141222 01:14;P;;;;;;
D;083;681653;5;20141222 01:14;V;;;;;;
D;083;681653;5;20141222 01:14;V;;;;;;
B;083;682648;6;20141222 01:14;;;143;VICTORIA RD;GLADESVILLE;2111;524.8;M;20141110;20141208;840000;B4;R;RESIDENCE;;CAR;;0;AJ115849;
C;083;682648;6;20141222 01:14;B/441377;
D;083;682648;6;20141222 01:14;P;;;;;;
D;083;682648;6;20141222 01:14;P;;;;;;
D;083;682648;6;20141222 01:14;V;;;;;;
D;083;682648;6;20141222 01:14;V;;;;;;
B;083;3763561;7;20141222 01:14;CARSPACE & STORAGE;45;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20141124;20141206;68250;;3;CARSPACE;45;;;0;AJ105235;
C;083;3763561;7;20141222 01:14;45/SP85494;
D;083;3763561;7;20141222 01:14;P;;;;;;
D;083;3763561;7;20141222 01:14;V;;;;;;
Z;36;7;7;20;
