A;RTSALEDATA;192;20140721 01:19;VALNET;
B;192;3396032;1;20140721 01:19;;;114;YEOMAN ST;BOGGABILLA;2409;4047;M;20140527;20140707;50000;RU5;V;VACANT LAND;;AVB;;0;AI724945;
C;192;3396032;1;20140721 01:19;148/755980;
D;192;3396032;1;20140721 01:19;P;;;;;;
D;192;3396032;1;20140721 01:19;V;;;;;;
B;192;3396033;2;20140721 01:19;;;112;YEOMAN ST;BOGGABILLA;2409;4047;M;20140527;20140707;50000;RU5;V;VACANT LAND;;AVB;;0;AI724945;
C;192;3396033;2;20140721 01:19;149/755980;
D;192;3396033;2;20140721 01:19;P;;;;;;
D;192;3396033;2;20140721 01:19;V;;;;;;
B;192;1868510;3;20140721 01:19;;;10;GENEROI ST;PALLAMALLAWA;2399;3060;M;20140528;20140707;80000;RU5;R;RESIDENCE;;AVP;;0;AI731068;
C;192;1868510;3;20140721 01:19;2/318080;
D;192;1868510;3;20140721 01:19;P;;;;;;
D;192;1868510;3;20140721 01:19;P;;;;;;
D;192;1868510;3;20140721 01:19;V;;;;;;
B;192;1866397;4;20140721 01:19;;;7;KAMILAROI DR;MOREE;2400;657.6;M;20140528;20140709;272000;R1;R;RESIDENCE;;AMD;;0;AI742761;
C;192;1866397;4;20140721 01:19;26/226321;
D;192;1866397;4;20140721 01:19;P;;;;;;
D;192;1866397;4;20140721 01:19;V;;;;;;
B;192;1866782;5;20140721 01:19;;;12;OAK ST;MOREE;2400;1012;M;20140519;20140630;43000;R1;R;RESIDENCE;;AME;;0;AI730925;
C;192;1866782;5;20140721 01:19;337/751780;
D;192;1866782;5;20140721 01:19;P;;;;;;
D;192;1866782;5;20140721 01:19;P;;;;;;
D;192;1866782;5;20140721 01:19;V;;;;;;
B;192;1867263;6;20140721 01:19;;;323;WARIALDA ST;MOREE;2400;864;M;20140530;20140704;295000;R1;3;SHOP AND RESID;;AMB;;0;AI713483;
C;192;1867263;6;20140721 01:19;PT B/368884 ON OCC;
D;192;1867263;6;20140721 01:19;P;;;;;;
D;192;1867263;6;20140721 01:19;P;;;;;;
D;192;1867263;6;20140721 01:19;V;;;;;;
D;192;1867263;6;20140721 01:19;V;;;;;;
B;192;1867264;7;20140721 01:19;;;325;WARIALDA ST;MOREE;2400;148;M;20140530;20140704;295000;R1;3;SHOP AND RESID;;AMB;;0;AI713483;
C;192;1867264;7;20140721 01:19;PT B/368884 ON OCC;
D;192;1867264;7;20140721 01:19;P;;;;;;
D;192;1867264;7;20140721 01:19;P;;;;;;
D;192;1867264;7;20140721 01:19;V;;;;;;
D;192;1867264;7;20140721 01:19;V;;;;;;
B;192;1865006;8;20140721 01:19;;;49;CHESTER ST;MOREE;2400;954.8;M;20140529;20140627;320000;R1;R;RESIDENCE;;AMC;;0;AI722185;
C;192;1865006;8;20140721 01:19;3/539011;
D;192;1865006;8;20140721 01:19;P;;;;;;
D;192;1865006;8;20140721 01:19;V;;;;;;
D;192;1865006;8;20140721 01:19;V;;;;;;
B;192;1867943;9;20140721 01:19;;;105;SIMPSON ST;BOGGABILLA;2409;996.5;M;20140612;20140630;1100;RU5;R;RESIDENCE;;AVB;;0;AI726897;
C;192;1867943;9;20140721 01:19;A/394578;
D;192;1867943;9;20140721 01:19;P;;;;;;
D;192;1867943;9;20140721 01:19;V;;;;;;
B;192;3278198;10;20140721 01:19;;;44;BOTTLEBRUSH DR;MOREE;2400;806.5;M;20140618;20140709;320000;R2;R;RESIDENCE;;AMA;;0;AI738959;
C;192;3278198;10;20140721 01:19;162/1103662;
D;192;3278198;10;20140721 01:19;P;;;;;;
D;192;3278198;10;20140721 01:19;V;;;;;;
Z;49;10;10;27;
