A;RTSALEDATA;135;20141215 01:29;VALNET;
B;135;2832336;1;20141215 01:29;;8;3;DEVITT AVE;NEWINGTON;2127;;;20141023;20141204;620000;;R;RESIDENCE;20;;;0;AJ98730;
C;135;2832336;1;20141215 01:29;20/SP62731;
D;135;2832336;1;20141215 01:29;P;;;;;;
D;135;2832336;1;20141215 01:29;V;;;;;;
D;135;2832336;1;20141215 01:29;V;;;;;;
B;135;2832336;2;20141215 01:29;;16;3;DEVITT AVE;NEWINGTON;2127;;;20141018;20141201;605000;;R;RESIDENCE;28;;;0;AJ104935;
C;135;2832336;2;20141215 01:29;28/SP62731;
D;135;2832336;2;20141215 01:29;P;;;;;;
D;135;2832336;2;20141215 01:29;P;;;;;;
D;135;2832336;2;20141215 01:29;V;;;;;;
D;135;2832336;2;20141215 01:29;V;;;;;;
B;135;2993075;3;20141215 01:29;;162;81;CHURCH ST;LIDCOMBE;2141;;;20140919;20141201;540000;;R;RESIDENCE;162;;;0;AJ88504;
C;135;2993075;3;20141215 01:29;162/SP70011;
D;135;2993075;3;20141215 01:29;P;;;;;;
D;135;2993075;3;20141215 01:29;V;;;;;;
D;135;2993075;3;20141215 01:29;V;;;;;;
B;135;1308632;4;20141215 01:29;;;12;ANTWERP ST;AUBURN;2144;543.8;M;20141017;20141128;785000;R2;R;RESIDENCE;;HD2;;0;AJ96308;
C;135;1308632;4;20141215 01:29;33/238330;
D;135;1308632;4;20141215 01:29;P;;;;;;
D;135;1308632;4;20141215 01:29;V;;;;;;
D;135;1308632;4;20141215 01:29;V;;;;;;
B;135;1319374;5;20141215 01:29;;5;38;MACQUARIE RD;AUBURN;2144;;;20141030;20141204;395000;;R;RESIDENCE;5;;;0;AJ108768;
C;135;1319374;5;20141215 01:29;5/SP9120;
D;135;1319374;5;20141215 01:29;P;;;;;;
D;135;1319374;5;20141215 01:29;P;;;;;;
D;135;1319374;5;20141215 01:29;V;;;;;;
B;135;1308911;6;20141215 01:29;;;247;AUBURN RD;AUBURN;2144;916.9;M;20141011;20141126;1175000;R2;R;RESIDENCE;;HE2;;0;AJ93313;
C;135;1308911;6;20141215 01:29;11/8/1277;
D;135;1308911;6;20141215 01:29;P;;;;;;
D;135;1308911;6;20141215 01:29;P;;;;;;
D;135;1308911;6;20141215 01:29;V;;;;;;
B;135;1319988;7;20141215 01:29;;;60;MARY ST;AUBURN;2144;334.34;M;20141018;20141201;963000;R2;R;RESIDENCE;;HD2;;0;AJ104141;
C;135;1319988;7;20141215 01:29;36/2599;
D;135;1319988;7;20141215 01:29;P;;;;;;
D;135;1319988;7;20141215 01:29;P;;;;;;
D;135;1319988;7;20141215 01:29;V;;;;;;
B;135;1309024;8;20141215 01:29;;4;128;AUBURN RD;AUBURN;2144;;;20140917;20141128;578000;;R;RESIDENCE;4;;;0;AJ97300;
C;135;1309024;8;20141215 01:29;4/SP47039;
D;135;1309024;8;20141215 01:29;P;;;;;;
D;135;1309024;8;20141215 01:29;P;;;;;;
D;135;1309024;8;20141215 01:29;V;;;;;;
D;135;1309024;8;20141215 01:29;V;;;;;;
B;135;1309206;9;20141215 01:29;;;47;BACHELL AVE;LIDCOMBE;2141;2023;M;20140812;20141103;3400000;IN1;R;RESIDENCE;;GB1;;0;AJ90980;
C;135;1309206;9;20141215 01:29;221/752036;
D;135;1309206;9;20141215 01:29;P;;;;;;
D;135;1309206;9;20141215 01:29;V;;;;;;
B;135;1320654;10;20141215 01:29;;;34;MYALL ST;AUBURN;2144;490.4;M;20140927;20141128;692000;R2;R;RESIDENCE;;HD2;;0;AJ92612;
C;135;1320654;10;20141215 01:29;45/8105;
D;135;1320654;10;20141215 01:29;P;;;;;;
D;135;1320654;10;20141215 01:29;P;;;;;;
D;135;1320654;10;20141215 01:29;V;;;;;;
D;135;1320654;10;20141215 01:29;V;;;;;;
B;135;1320971;11;20141215 01:29;;;10;NOORA ST;LIDCOMBE;2141;575.4;M;20141025;20141208;1025000;R2;R;RESIDENCE;;HB2;;0;AJ106694;
C;135;1320971;11;20141215 01:29;23/12781;
D;135;1320971;11;20141215 01:29;P;;;;;;
D;135;1320971;11;20141215 01:29;V;;;;;;
B;135;1309957;12;20141215 01:29;;;38;BERRY ST;REGENTS PARK;2143;572.2;M;20141011;20141124;815000;R2;R;RESIDENCE;;HE2;;0;AJ84780;
C;135;1309957;12;20141215 01:29;48/12274;
D;135;1309957;12;20141215 01:29;P;;;;;;
D;135;1309957;12;20141215 01:29;P;;;;;;
D;135;1309957;12;20141215 01:29;V;;;;;;
D;135;1309957;12;20141215 01:29;V;;;;;;
B;135;1312680;13;20141215 01:29;;;236;CUMBERLAND RD;AUBURN;2144;531.1;M;20140207;20141014;1400000;B1;R;RESIDENCE;;BN2;;0;AJ17567;
C;135;1312680;13;20141215 01:29;A, B/39440;
D;135;1312680;13;20141215 01:29;P;;;;;;
D;135;1312680;13;20141215 01:29;V;;;;;;
B;135;1318041;14;20141215 01:29;;7;8;KERR PDE;AUBURN;2144;;;20141002;20141201;505000;;R;RESIDENCE;7;;;0;AJ109274;
C;135;1318041;14;20141215 01:29;7/SP5881;
D;135;1318041;14;20141215 01:29;P;;;;;;
D;135;1318041;14;20141215 01:29;V;;;;;;
D;135;1318041;14;20141215 01:29;V;;;;;;
D;135;1318041;14;20141215 01:29;V;;;;;;
B;135;1312801;15;20141215 01:29;;;8 A;CUMBERLAND RD;AUBURN;2144;364.7;M;20141020;20141201;710000;R3;R;RESIDENCE;;RZ3;;0;AJ101055;
C;135;1312801;15;20141215 01:29;1/199693;
D;135;1312801;15;20141215 01:29;P;;;;;;
D;135;1312801;15;20141215 01:29;P;;;;;;
D;135;1312801;15;20141215 01:29;V;;;;;;
B;135;1313105;16;20141215 01:29;;4;45;DARTBROOK RD;AUBURN;2144;;;20141022;20141205;418000;;R;RESIDENCE;4;;;0;AJ111645;
C;135;1313105;16;20141215 01:29;4/SP7927;
D;135;1313105;16;20141215 01:29;P;;;;;;
D;135;1313105;16;20141215 01:29;P;;;;;;
D;135;1313105;16;20141215 01:29;V;;;;;;
B;135;1315764;17;20141215 01:29;;;6;GIFFARD ST;SILVERWATER;2128;613.1;M;20140905;20141017;1080200;IN1;3;COMMERCIAL;;GA1;;0;AJ98686;
C;135;1315764;17;20141215 01:29;3/35421;
D;135;1315764;17;20141215 01:29;P;;;;;;
D;135;1315764;17;20141215 01:29;V;;;;;;
D;135;1315764;17;20141215 01:29;V;;;;;;
B;135;1320811;18;20141215 01:29;;;43;NEWINGTON BVD;NEWINGTON;2127;289;M;20141009;20141201;1090000;R3;R;RESIDENCE;;HF3;;0;AJ86677;
C;135;1320811;18;20141215 01:29;88/270207;
D;135;1320811;18;20141215 01:29;P;;;;;;
D;135;1320811;18;20141215 01:29;V;;;;;;
D;135;1320811;18;20141215 01:29;V;;;;;;
D;135;1320811;18;20141215 01:29;V;;;;;;
B;135;1320820;19;20141215 01:29;;;46;NEWINGTON BVD;NEWINGTON;2127;308.8;M;20141013;20141125;1133000;R3;R;RESIDENCE;;HF3;;0;AJ85909;
C;135;1320820;19;20141215 01:29;384/270207;
D;135;1320820;19;20141215 01:29;P;;;;;;
D;135;1320820;19;20141215 01:29;V;;;;;;
B;135;1321652;20;20141215 01:29;;;23;NORVAL ST;AUBURN;2144;646.69;M;20141018;20141201;953500;R3;R;RESIDENCE;;RZ3;;0;AJ102627;
C;135;1321652;20;20141215 01:29;B/335229;
D;135;1321652;20;20141215 01:29;P;;;;;;
D;135;1321652;20;20141215 01:29;V;;;;;;
B;135;1316191;21;20141215 01:29;;;12;HALL ST;AUBURN;2144;373.1;M;20141017;20141208;820000;R4;R;RESIDENCE;;RU4;;0;AJ106576;
C;135;1316191;21;20141215 01:29;A/414252;
D;135;1316191;21;20141215 01:29;P;;;;;;
D;135;1316191;21;20141215 01:29;P;;;;;;
D;135;1316191;21;20141215 01:29;V;;;;;;
D;135;1316191;21;20141215 01:29;V;;;;;;
B;135;1316443;22;20141215 01:29;;3;65;HARROW RD;AUBURN;2144;;;20140929;20141128;342000;;R;RESIDENCE;3;;;0;AJ93979;
C;135;1316443;22;20141215 01:29;3/SP49928;
D;135;1316443;22;20141215 01:29;P;;;;;;
D;135;1316443;22;20141215 01:29;V;;;;;;
D;135;1316443;22;20141215 01:29;V;;;;;;
B;135;1308591;23;20141215 01:29;;;24;ANN ST;LIDCOMBE;2141;490.4;M;20140404;20141202;1400000;R4;R;RESIDENCE;;RU4;;0;AJ107762;
C;135;1308591;23;20141215 01:29;21/6258;
D;135;1308591;23;20141215 01:29;P;;;;;;
D;135;1308591;23;20141215 01:29;V;;;;;;
B;135;1308607;24;20141215 01:29;;;9;ANN ST;LIDCOMBE;2141;442.6;M;20141024;20141205;1630000;R4;R;RESIDENCE;;RU4;;0;AJ109622;
C;135;1308607;24;20141215 01:29;15/78789;
D;135;1308607;24;20141215 01:29;P;;;;;;
D;135;1308607;24;20141215 01:29;V;;;;;;
D;135;1308607;24;20141215 01:29;V;;;;;;
B;135;1319157;25;20141215 01:29;;8;11;MACQUARIE RD;AUBURN;2144;;;20141021;20141202;481000;;R;RESIDENCE;8;;;0;AJ91367;
C;135;1319157;25;20141215 01:29;8/SP58645;
D;135;1319157;25;20141215 01:29;P;;;;;;
D;135;1319157;25;20141215 01:29;V;;;;;;
B;135;1324697;26;20141215 01:29;;;129;SHEFFIELD ST;AUBURN;2144;480.6;M;20140903;20141015;735000;R2;R;RESIDENCE;;HD2;;0;AJ92284;
C;135;1324697;26;20141215 01:29;67, 68/B/2797;
D;135;1324697;26;20141215 01:29;P;;;;;;
D;135;1324697;26;20141215 01:29;V;;;;;;
B;135;1322164;27;20141215 01:29;;;31;OXFORD ST;BERALA;2141;986.4;M;20141011;20141208;1660000;R3;R;RESIDENCE;;RZ3;;0;AJ100683;
C;135;1322164;27;20141215 01:29;9, 10/5/1493;
D;135;1322164;27;20141215 01:29;P;;;;;;
D;135;1322164;27;20141215 01:29;V;;;;;;
B;135;1324835;28;20141215 01:29;;;55;SILVERWATER RD;SILVERWATER;2128;552.5;M;20141007;20141202;500000;B6;R;RESIDENCE;;IT6;;0;AJ91132;
C;135;1324835;28;20141215 01:29;15/12954;
D;135;1324835;28;20141215 01:29;P;;;;;;
D;135;1324835;28;20141215 01:29;V;;;;;;
D;135;1324835;28;20141215 01:29;V;;;;;;
B;135;1324836;29;20141215 01:29;;;57;SILVERWATER RD;SILVERWATER;2128;554.71;M;20141007;20141202;725000;B6;R;RESIDENCE;;IT6;;0;AJ104530;
C;135;1324836;29;20141215 01:29;16/12954;
D;135;1324836;29;20141215 01:29;P;;;;;;
D;135;1324836;29;20141215 01:29;V;;;;;;
B;135;1327747;30;20141215 01:29;;4;122;WOODBURN RD;BERALA;2141;;;20141022;20141203;446000;;R;RESIDENCE;4;;;0;AJ95880;
C;135;1327747;30;20141215 01:29;4/SP39569;
D;135;1327747;30;20141215 01:29;P;;;;;;
D;135;1327747;30;20141215 01:29;P;;;;;;
D;135;1327747;30;20141215 01:29;V;;;;;;
B;135;1323368;31;20141215 01:29;;;27;PINE RD;AUBURN;2144;448.9;M;20140801;20141128;665000;R3;R;RESIDENCE;;RZ3;;0;AJ93359;
C;135;1323368;31;20141215 01:29;A/342544;
D;135;1323368;31;20141215 01:29;P;;;;;;
D;135;1323368;31;20141215 01:29;V;;;;;;
D;135;1323368;31;20141215 01:29;V;;;;;;
B;135;1325970;32;20141215 01:29;;;3;STONE ST;LIDCOMBE;2141;771.4;M;20140612;20140806;900000;R3;R;RESIDENCE;;RZ3;;0;AJ95067;
C;135;1325970;32;20141215 01:29;3/28897;
D;135;1325970;32;20141215 01:29;P;;;;;;
D;135;1325970;32;20141215 01:29;P;;;;;;
D;135;1325970;32;20141215 01:29;V;;;;;;
B;135;2989404;33;20141215 01:29;;;7;OERTER AVE;NEWINGTON;2127;309.2;M;20141010;20141204;971000;R3;R;RESIDENCE;;HF3;;0;AJ101533;
C;135;2989404;33;20141215 01:29;184/270336;
D;135;2989404;33;20141215 01:29;P;;;;;;
D;135;2989404;33;20141215 01:29;P;;;;;;
D;135;2989404;33;20141215 01:29;V;;;;;;
