A;RTSALEDATA;008;20140929 01:08;VALNET;
B;008;244167;1;20140929 01:08;;7;16;NEWCOMEN ST;NEWCASTLE;2300;109;M;20140801;20140903;560000;;3;HOME UNIT;7;;;0;AI916007;
C;008;244167;1;20140929 01:08;7/SP66170;
D;008;244167;1;20140929 01:08;P;;;;;;
D;008;244167;1;20140929 01:08;V;;;;;;
D;008;244167;1;20140929 01:08;V;;;;;;
B;008;3019193;2;20140929 01:08;;12;86;TUDOR ST;HAMILTON;2303;;;20140717;20140911;765000;;R;RESIDENCE;12;;;0;AI908345;
C;008;3019193;2;20140929 01:08;12/SP70841;
D;008;3019193;2;20140929 01:08;P;;;;;;
D;008;3019193;2;20140929 01:08;P;;;;;;
D;008;3019193;2;20140929 01:08;V;;;;;;
B;008;3384689;3;20140929 01:08;;;124 A;LOCKYER ST;ADAMSTOWN;2289;384.2;M;20140815;20140912;475000;R2;R;RESIDENCE;;AHF;;0;AI900711;
C;008;3384689;3;20140929 01:08;1/1121852;
D;008;3384689;3;20140929 01:08;P;;;;;;
D;008;3384689;3;20140929 01:08;P;;;;;;
D;008;3384689;3;20140929 01:08;V;;;;;;
D;008;3384689;3;20140929 01:08;V;;;;;;
B;008;3427158;4;20140929 01:08;;;4;WATERSIDE DR;FLETCHER;2287;786.5;M;20140821;20140919;660000;R2;R;RESIDENCE;;AAP;;0;AI914218;
C;008;3427158;4;20140929 01:08;37/270578;
D;008;3427158;4;20140929 01:08;P;;;;;;
D;008;3427158;4;20140929 01:08;P;;;;;;
D;008;3427158;4;20140929 01:08;V;;;;;;
D;008;3427158;4;20140929 01:08;V;;;;;;
B;008;3466361;5;20140929 01:08;;605;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140826;20140904;680000;;R;RESIDENCE;77;;;0;AI906499;
C;008;3466361;5;20140929 01:08;77/SP81876;
D;008;3466361;5;20140929 01:08;P;;;;;;
D;008;3466361;5;20140929 01:08;P;;;;;;
D;008;3466361;5;20140929 01:08;V;;;;;;
D;008;3466361;5;20140929 01:08;V;;;;;;
B;008;3503759;6;20140929 01:08;;28;1;KING ST;NEWCASTLE;2300;;;20140808;20140916;1140000;;R;RESIDENCE;28;;;0;AI905259;
C;008;3503759;6;20140929 01:08;28/SP83376;
D;008;3503759;6;20140929 01:08;P;;;;;;
D;008;3503759;6;20140929 01:08;V;;;;;;
B;008;3014359;7;20140929 01:08;;408;328;KING ST;NEWCASTLE;2300;;;20140730;20140910;520000;;R;RESIDENCE;43;;;0;AI911246;
C;008;3014359;7;20140929 01:08;43/SP70659;
D;008;3014359;7;20140929 01:08;P;;;;;;
D;008;3014359;7;20140929 01:08;V;;;;;;
D;008;3014359;7;20140929 01:08;V;;;;;;
