A;RTSALEDATA;072;20140922 01:08;VALNET;
B;072;3460840;1;20140922 01:08;;;;GRAHAMSTOWN RD;SANDY GULLY;2729;1012;M;20140522;20140618;550;RU1;V;VACANT LAND;;PSS;;0;AI886203;
C;072;3460840;1;20140922 01:08;1/927416;
D;072;3460840;1;20140922 01:08;P;;;;;;
D;072;3460840;1;20140922 01:08;V;;;;;;
B;072;558464;2;20140922 01:08;;;96;HERBERT ST;TUMUT;2720;1181;M;20140522;20140612;175000;R2;R;RESIDENCE;;RLB;;0;AI885853;
C;072;558464;2;20140922 01:08;71/788644;
D;072;558464;2;20140922 01:08;P;;;;;;
D;072;558464;2;20140922 01:08;V;;;;;;
D;072;558464;2;20140922 01:08;V;;;;;;
B;072;558651;3;20140922 01:08;;;7;FAIRWAY DR;TUMUT;2720;1.581;H;20140605;20140707;177500;R5;R;RESIDENCE;;LLT;;0;AI885053;
C;072;558651;3;20140922 01:08;1/259108;
D;072;558651;3;20140922 01:08;P;;;;;;
D;072;558651;3;20140922 01:08;V;;;;;;
B;072;556172;4;20140922 01:08;;;103;EAST GILMORE RD;GILMORE;2720;5.3;H;20140811;20140901;499000;RU1;R;RESIDENCE;;PGV;;0;AI889579;
C;072;556172;4;20140922 01:08;65, 66/849395;
D;072;556172;4;20140922 01:08;P;;;;;;
D;072;556172;4;20140922 01:08;P;;;;;;
D;072;556172;4;20140922 01:08;V;;;;;;
D;072;556172;4;20140922 01:08;V;;;;;;
B;072;559233;5;20140922 01:08;;;12;ROBERTSON ST;TUMUT;2720;659.2;M;20140624;20140624;235000;R3;R;RESIDENCE;;RMA;;0;AI885401;
C;072;559233;5;20140922 01:08;8/870083;
D;072;559233;5;20140922 01:08;P;;;;;;
D;072;559233;5;20140922 01:08;P;;;;;;
D;072;559233;5;20140922 01:08;V;;;;;;
B;072;559510;6;20140922 01:08;;;59;SIMPSON ST;TUMUT;2720;1265;M;20140611;20140721;210000;R3;R;RESIDENCE;;RMA;;0;AI885129;
C;072;559510;6;20140922 01:08;8/668291;
D;072;559510;6;20140922 01:08;P;;;;;;
D;072;559510;6;20140922 01:08;V;;;;;;
B;072;557128;7;20140922 01:08;;;33;RYAN ST;TALBINGO;2720;721.5;M;20140619;20140627;145000;RU5;R;RESIDENCE;;VTB;;0;AI885462;
C;072;557128;7;20140922 01:08;19/244278;
D;072;557128;7;20140922 01:08;P;;;;;;
D;072;557128;7;20140922 01:08;V;;;;;;
B;072;3714716;8;20140922 01:08;;;;BRUNGLE CREEK RD;BRUNGLE;2722;2023;M;20140710;20140731;19000;RU5;V;VACANT LAND;;VBR;;0;AI885565;
C;072;3714716;8;20140922 01:08;1/3/758169;
D;072;3714716;8;20140922 01:08;P;;;;;;
D;072;3714716;8;20140922 01:08;P;;;;;;
D;072;3714716;8;20140922 01:08;V;;;;;;
B;072;3330211;9;20140922 01:08;;;2;LOCKERIDGE DR;TUMUT;2720;855.7;M;20140730;20140901;385000;R2;R;RESIDENCE;;RLE;;0;AI884117;
C;072;3330211;9;20140922 01:08;24/1115140;
D;072;3330211;9;20140922 01:08;P;;;;;;
D;072;3330211;9;20140922 01:08;P;;;;;;
D;072;3330211;9;20140922 01:08;V;;;;;;
B;072;3796397;10;20140922 01:08;;;1435;EAST GILMORE RD;GILMORE;2720;81.842;H;20140306;20140813;360000;;R;RESIDENCE;;;;0;AI826940;
C;072;3796397;10;20140922 01:08;9, 10, 11/1198209;
D;072;3796397;10;20140922 01:08;P;;;;;;
D;072;3796397;10;20140922 01:08;V;;;;;;
Z;48;10;10;26;
