A;RTSALEDATA;537;20141208 01:14;VALNET;
B;537;1221319;1;20141208 01:14;;;;FARNELL ST;MENDOORAN;2842;1265;M;20141015;20141015;9000;RU5;V;VACANT LAND;;ZME;;0;AJ48343;
C;537;1221319;1;20141208 01:14;3/21/758668;
D;537;1221319;1;20141208 01:14;P;;;;;;
D;537;1221319;1;20141208 01:14;V;;;;;;
B;537;1220389;2;20141208 01:14;;;1483;MOUNT HOPE RD;COOLAH;2843;10;H;20141001;20141112;182500;RU1;R;RESIDENCE;;HFS;;0;AJ70517;
C;537;1220389;2;20141208 01:14;2/1018809;
D;537;1220389;2;20141208 01:14;P;;;;;;
D;537;1220389;2;20141208 01:14;V;;;;;;
D;537;1220389;2;20141208 01:14;V;;;;;;
B;537;1220679;3;20141208 01:14;;;100;BOOYAMURRA ST;COOLAH;2843;8043;M;20141002;20141002;112500;R1;R;RESIDENCE;;ACL;;0;AI948799;
C;537;1220679;3;20141208 01:14;60/754966;
D;537;1220679;3;20141208 01:14;P;;;;;;
D;537;1220679;3;20141208 01:14;P;;;;;;
D;537;1220679;3;20141208 01:14;V;;;;;;
D;537;1220679;3;20141208 01:14;V;;;;;;
D;537;1220679;3;20141208 01:14;V;;;;;;
B;537;2629694;4;20141208 01:14;;;;BROOKS RD;BOX RIDGE;2357;1006;H;20130910;20131023;830000;RU1;3;RURAL;;RGB;;0;AJ12531;
C;537;2629694;4;20141208 01:14;12/754965 151, 157/755519;
D;537;2629694;4;20141208 01:14;P;;;;;;
D;537;2629694;4;20141208 01:14;V;;;;;;
D;537;2629694;4;20141208 01:14;V;;;;;;
B;537;2630343;5;20141208 01:14;;;95;DALGARNO ST;COONABARABRAN;2357;796.5;M;20141015;20141118;125000;R1;R;RESIDENCE;;ACN;;0;AJ88654;
C;537;2630343;5;20141208 01:14;A/392466;
D;537;2630343;5;20141208 01:14;P;;;;;;
D;537;2630343;5;20141208 01:14;P;;;;;;
D;537;2630343;5;20141208 01:14;V;;;;;;
B;537;3068403;6;20141208 01:14;;;;OLD COMMON RD;COONABARABRAN;2357;2.427;H;20140930;20141111;50000;R1;V;VACANT LAND;;PCN;;0;AJ52517;
C;537;3068403;6;20141208 01:14;4/1063842;
D;537;3068403;6;20141208 01:14;P;;;;;;
D;537;3068403;6;20141208 01:14;P;;;;;;
D;537;3068403;6;20141208 01:14;V;;;;;;
D;537;3068403;6;20141208 01:14;V;;;;;;
B;537;2631267;7;20141208 01:14;;3;64;LITTLE TIMOR ST;COONABARABRAN;2357;;;20140822;20141003;196000;;R;RESIDENCE;3;;;0;AJ43795;
C;537;2631267;7;20141208 01:14;3/SP46175;
D;537;2631267;7;20141208 01:14;P;;;;;;
D;537;2631267;7;20141208 01:14;V;;;;;;
B;537;2629366;8;20141208 01:14;;;11;RAILWAY ST;BINNAWAY;2395;1012;M;20141023;20141117;95000;RU5;R;RESIDENCE;;ZBI;;0;AJ59702;
C;537;2629366;8;20141208 01:14;11/6/758113;
D;537;2629366;8;20141208 01:14;P;;;;;;
D;537;2629366;8;20141208 01:14;V;;;;;;
Z;42;8;8;24;
