A;RTSALEDATA;151;20140714 01:18;VALNET;
B;151;1682716;1;20140714 01:18;;;29;STAPLETON AVE;CASINO;2470;1461;M;20140529;20140626;257000;R1;R;RESIDENCE;;ADD;;0;AI714411;
C;151;1682716;1;20140714 01:18;1/711122;
D;151;1682716;1;20140714 01:18;P;;;;;;
D;151;1682716;1;20140714 01:18;P;;;;;;
D;151;1682716;1;20140714 01:18;V;;;;;;
D;151;1682716;1;20140714 01:18;V;;;;;;
B;151;1681794;2;20140714 01:18;;;71;NORTH ST;CASINO;2470;674;M;20140619;20140704;226000;B3;R;RESIDENCE;;CBB;;0;AI724531;
C;151;1681794;2;20140714 01:18;2/346282;
D;151;1681794;2;20140714 01:18;P;;;;;;
D;151;1681794;2;20140714 01:18;P;;;;;;
D;151;1681794;2;20140714 01:18;V;;;;;;
B;151;1682574;3;20140714 01:18;;;5;SIMPSON PDE;CASINO;2470;948.5;M;20140331;20140627;245000;R1;R;RESIDENCE;;ABB;;0;AI715696;
C;151;1682574;3;20140714 01:18;B/383228;
D;151;1682574;3;20140714 01:18;P;;;;;;
D;151;1682574;3;20140714 01:18;P;;;;;;
D;151;1682574;3;20140714 01:18;V;;;;;;
D;151;1682574;3;20140714 01:18;V;;;;;;
B;151;1680349;4;20140714 01:18;;;8;FARLEY ST;CASINO;2470;1917;M;20140602;20140630;312000;R1;R;RESIDENCE;;ACC;;0;AI727341;
C;151;1680349;4;20140714 01:18;1/867729;
D;151;1680349;4;20140714 01:18;P;;;;;;
D;151;1680349;4;20140714 01:18;P;;;;;;
D;151;1680349;4;20140714 01:18;V;;;;;;
D;151;1680349;4;20140714 01:18;V;;;;;;
B;151;3424648;5;20140714 01:18;;4;46;CYPRESS ST;EVANS HEAD;2473;;;20140602;20140630;352500;;R;RESIDENCE;4;;;0;AI717562;
C;151;3424648;5;20140714 01:18;4/SP81519;
D;151;3424648;5;20140714 01:18;P;;;;;;
D;151;3424648;5;20140714 01:18;P;;;;;;
D;151;3424648;5;20140714 01:18;V;;;;;;
B;151;1683075;6;20140714 01:18;;;20;WEST ST;CASINO;2470;657.6;M;20140304;20140526;230000;R1;R;RESIDENCE;;ADD;;0;AI708583;
C;151;1683075;6;20140714 01:18;1/349890;
D;151;1683075;6;20140714 01:18;P;;;;;;
D;151;1683075;6;20140714 01:18;V;;;;;;
B;151;1684307;7;20140714 01:18;;;6;CASHMORE LANE;EVANS HEAD;2473;455.3;M;20140519;20140630;336000;R1;R;RESIDENCE;;DCC;;0;AI724309;
C;151;1684307;7;20140714 01:18;C/372811;
D;151;1684307;7;20140714 01:18;P;;;;;;
D;151;1684307;7;20140714 01:18;P;;;;;;
D;151;1684307;7;20140714 01:18;V;;;;;;
B;151;1684643;8;20140714 01:18;;1;4;HEATH ST;EVANS HEAD;2473;;;20140530;20140630;265000;;R;RESIDENCE;1;;;0;AI726453;
C;151;1684643;8;20140714 01:18;1/SP18460;
D;151;1684643;8;20140714 01:18;P;;;;;;
D;151;1684643;8;20140714 01:18;V;;;;;;
D;151;1684643;8;20140714 01:18;V;;;;;;
B;151;1684733;9;20140714 01:18;;;3;LOMANDRA LANE;EVANS HEAD;2473;529.4;M;20140604;20140630;460000;R1;R;RESIDENCE;;DAA;;0;AI721231;
C;151;1684733;9;20140714 01:18;40/857316;
D;151;1684733;9;20140714 01:18;P;;;;;;
D;151;1684733;9;20140714 01:18;V;;;;;;
D;151;1684733;9;20140714 01:18;V;;;;;;
B;151;1685247;10;20140714 01:18;;;133;WOODBURN ST;EVANS HEAD;2473;843.1;M;20140519;20140630;385000;R1;R;RESIDENCE;;DMD;;0;AI718887;
C;151;1685247;10;20140714 01:18;6/600148;
D;151;1685247;10;20140714 01:18;P;;;;;;
D;151;1685247;10;20140714 01:18;P;;;;;;
D;151;1685247;10;20140714 01:18;V;;;;;;
B;151;1685371;11;20140714 01:18;;;6;FOREST GROVE RD;FAIRY HILL;2470;1.046;H;20140603;20140630;380000;R5;R;RESIDENCE;;ALL;;0;AI724594;
C;151;1685371;11;20140714 01:18;31/843463;
D;151;1685371;11;20140714 01:18;P;;;;;;
D;151;1685371;11;20140714 01:18;P;;;;;;
D;151;1685371;11;20140714 01:18;V;;;;;;
D;151;1685371;11;20140714 01:18;V;;;;;;
B;151;3107988;12;20140714 01:18;;2;6;CASSIA ST;EVANS HEAD;2473;;;20140624;20140630;179000;;R;RESIDENCE;2;;;0;AI726845;
C;151;3107988;12;20140714 01:18;2/SP73141;
D;151;3107988;12;20140714 01:18;P;;;;;;
D;151;3107988;12;20140714 01:18;V;;;;;;
B;151;3781561;13;20140714 01:18;;;65;WHITES RD;NEW ITALY;2472;6793;M;20131114;20140522;56000;;V;VACANT LAND;;;;0;AI626078;
C;151;3781561;13;20140714 01:18;69/1194917;
D;151;3781561;13;20140714 01:18;P;;;;;;
D;151;3781561;13;20140714 01:18;P;;;;;;
D;151;3781561;13;20140714 01:18;P;;;;;;
B;151;3781562;14;20140714 01:18;;;65;WHITES RD;NEW ITALY;2472;2.253;H;20131114;20140522;56000;;V;VACANT LAND;;;;0;AI626078;
C;151;3781562;14;20140714 01:18;70/1194917;
D;151;3781562;14;20140714 01:18;P;;;;;;
D;151;3781562;14;20140714 01:18;P;;;;;;
D;151;3781562;14;20140714 01:18;P;;;;;;
B;151;3781407;15;20140714 01:18;;;;GRISSELS RD;TATHAM;2471;14.14;H;20140523;20140523;20000;;3;FORMER CROWN ROADS;;;;0;AI703339;
C;151;3781407;15;20140714 01:18;2, 3, 4, 5/1181583;
D;151;3781407;15;20140714 01:18;P;;;;;;
D;151;3781407;15;20140714 01:18;V;;;;;;
Z;78;15;15;46;
