A;RTSALEDATA;069;20141215 01:23;VALNET;
B;069;547894;1;20141215 01:23;;;21;DEMAMIEL ST;DARLINGTON POINT;2706;1161;M;20140911;20140929;148000;RU5;R;RESIDENCE;;RVP;;0;AJ110085;
C;069;547894;1;20141215 01:23;1/602758;
D;069;547894;1;20141215 01:23;P;;;;;;
D;069;547894;1;20141215 01:23;V;;;;;;
B;069;548296;2;20141215 01:23;;;4589;KIDMAN WAY;COLEAMBALLY;2707;250.8;H;20140903;20141007;460400;RU1;3;FARM;;RRC;;50;AJ89525;
C;069;548296;2;20141215 01:23;82/750872 Farm Number 168;
D;069;548296;2;20141215 01:23;P;;;;;;
D;069;548296;2;20141215 01:23;P;;;;;;
D;069;548296;2;20141215 01:23;V;;;;;;
D;069;548296;2;20141215 01:23;V;;;;;;
D;069;548296;2;20141215 01:23;V;;;;;;
D;069;548296;2;20141215 01:23;V;;;;;;
B;069;3813942;3;20141215 01:23;;;;STURT HWY;CARRATHOOL;2711;222.08;H;20140721;20141008;203771;;3;FARM LAND;;;;0;AJ72824;
C;069;3813942;3;20141215 01:23;1/1198807;
D;069;3813942;3;20141215 01:23;P;;;;;;
D;069;3813942;3;20141215 01:23;V;;;;;;
Z;18;3;3;10;
