A;RTSALEDATA;152;20140908 01:13;VALNET;
B;152;1697073;1;20140908 01:13;;4;33;SANDY BEACH RD;KORORA;2450;106;M;20140730;20140827;270000;;R;RESIDENCE;8;;;0;AI860038;
C;152;1697073;1;20140908 01:13;8/SP60031;
D;152;1697073;1;20140908 01:13;P;;;;;;
D;152;1697073;1;20140908 01:13;V;;;;;;
B;152;3410098;2;20140908 01:13;;;38;ESTUARY DR;MOONEE BEACH;2450;611.6;M;20140723;20140827;525000;R2;R;RESIDENCE;;AMB;;0;AI863703;
C;152;3410098;2;20140908 01:13;9/1130029;
D;152;3410098;2;20140908 01:13;P;;;;;;
D;152;3410098;2;20140908 01:13;V;;;;;;
B;152;1693732;3;20140908 01:13;;;16;MIRROOLA CRES;TOORMINA;2452;836.1;M;20140717;20140825;382000;R2;R;RESIDENCE;;ATR;;0;AI854140;
C;152;1693732;3;20140908 01:13;218/245938;
D;152;1693732;3;20140908 01:13;P;;;;;;
D;152;1693732;3;20140908 01:13;P;;;;;;
D;152;1693732;3;20140908 01:13;V;;;;;;
D;152;1693732;3;20140908 01:13;V;;;;;;
B;152;1699139;4;20140908 01:13;;;42;BRODIE DR;COFFS HARBOUR;2450;834.6;M;20140610;20140704;430000;R2;R;RESIDENCE;;ABR;;0;AI754964;
C;152;1699139;4;20140908 01:13;9/102/251259;
D;152;1699139;4;20140908 01:13;P;;;;;;
D;152;1699139;4;20140908 01:13;P;;;;;;
D;152;1699139;4;20140908 01:13;V;;;;;;
D;152;1699139;4;20140908 01:13;V;;;;;;
D;152;1699139;4;20140908 01:13;V;;;;;;
B;152;1688600;5;20140908 01:13;;;1349;ORARA WAY;NANA GLEN;2450;3.07;H;20140806;20140827;475000;RU2;R;RESIDENCE;;RRB;;0;AI863615;
C;152;1688600;5;20140908 01:13;92/748669;
D;152;1688600;5;20140908 01:13;P;;;;;;
D;152;1688600;5;20140908 01:13;V;;;;;;
B;152;1702214;6;20140908 01:13;;;122;WEST HIGH ST;COFFS HARBOUR;2450;885.2;M;20140702;20140813;485000;R3;3;CONSULT ROOMS;;MWC;;0;AI858636;
C;152;1702214;6;20140908 01:13;1/340019;
D;152;1702214;6;20140908 01:13;P;;;;;;
D;152;1702214;6;20140908 01:13;V;;;;;;
D;152;1702214;6;20140908 01:13;V;;;;;;
B;152;1699726;7;20140908 01:13;;5;3;COLUMBUS CCT;COFFS HARBOUR;2450;;;20140724;20140826;106000;;R;RESIDENCE;5;;;0;AI867455;
C;152;1699726;7;20140908 01:13;5/SP52465;
D;152;1699726;7;20140908 01:13;P;;;;;;
D;152;1699726;7;20140908 01:13;V;;;;;;
