A;RTSALEDATA;708;20141222 01:21;VALNET;
B;708;2034329;1;20141222 01:21;;;77;LIVERPOOL ST;SYDNEY;2000;341.5;M;20111123;20111123;1150000;B8;3;COMMERCIAL;;CJ1;;27;AJ110980;
C;708;2034329;1;20141222 01:21;E/23162;
D;708;2034329;1;20141222 01:21;P;;;;;;
D;708;2034329;1;20141222 01:21;V;;;;;;
B;708;2047583;2;20141222 01:21;YORK;254;5;YORK ST;SYDNEY;2000;;;20140628;20140905;1350000;;3;GARAGE;254;;;0;AJ115552;
C;708;2047583;2;20141222 01:21;254/SP17972;
D;708;2047583;2;20141222 01:21;P;;;;;;
D;708;2047583;2;20141222 01:21;V;;;;;;
B;708;2048204;3;20141222 01:21;;;18;YORK ST;SYDNEY;2000;486.9;M;20141029;20141208;13000000;B8;3;COMMERCIAL;;CA1;;0;AJ110066;
C;708;2048204;3;20141222 01:21;1/432685;
D;708;2048204;3;20141222 01:21;P;;;;;;
D;708;2048204;3;20141222 01:21;V;;;;;;
B;708;2040263;4;20141222 01:21;JIGSAW;;192;PITT ST;SYDNEY;2000;189.08;M;20141023;20141204;32800000;B8;3;COMMERC. BLDG;;CB1;;0;AJ114781;
C;708;2040263;4;20141222 01:21;1/132358 10/865713;
D;708;2040263;4;20141222 01:21;P;;;;;;
D;708;2040263;4;20141222 01:21;V;;;;;;
B;708;2035098;5;20141222 01:21;;24;3;MACQUARIE ST;SYDNEY;2000;;;20140919;20141103;1800000;;R;RESIDENCE;7;;;0;AJ117831;
C;708;2035098;5;20141222 01:21;7/SP61043;
D;708;2035098;5;20141222 01:21;P;;;;;;
D;708;2035098;5;20141222 01:21;V;;;;;;
D;708;2035098;5;20141222 01:21;V;;;;;;
B;708;2040516;6;20141222 01:21;THE POINT;7;2;CROSS ST;PYRMONT;2009;;;20141029;20141210;870000;;R;RESIDENCE;44;;;0;AJ119394;
C;708;2040516;6;20141222 01:21;44/SP57394;
D;708;2040516;6;20141222 01:21;P;;;;;;
D;708;2040516;6;20141222 01:21;P;;;;;;
D;708;2040516;6;20141222 01:21;V;;;;;;
B;708;2040516;7;20141222 01:21;THE POINT;22;127;POINT ST;PYRMONT;2009;;;20140917;20141121;2500000;;R;RESIDENCE;63;;;0;AJ115203;
C;708;2040516;7;20141222 01:21;63/SP57394;
D;708;2040516;7;20141222 01:21;P;;;;;;
D;708;2040516;7;20141222 01:21;V;;;;;;
B;708;2037780;8;20141222 01:21;PARK REGIS;441;27;PARK ST;SYDNEY;2000;;;20140830;20141112;861000;;R;RESIDENCE;189;;;0;AJ110382;
C;708;2037780;8;20141222 01:21;189/SP3397;
D;708;2037780;8;20141222 01:21;P;;;;;;
D;708;2037780;8;20141222 01:21;V;;;;;;
B;708;2037780;9;20141222 01:21;PARK REGIS;207;27;PARK ST;SYDNEY;2000;;;20140830;20141112;75000;;3;CAR SPACE;216;;;0;AJ110383;
C;708;2037780;9;20141222 01:21;216/SP3397;
D;708;2037780;9;20141222 01:21;P;;;;;;
D;708;2037780;9;20141222 01:21;V;;;;;;
B;708;2040700;10;20141222 01:21;;22 P;6;POPLAR ST;SURRY HILLS;2010;;;20141031;20141210;560000;;R;RESIDENCE;15;;;0;AJ118824;
C;708;2040700;10;20141222 01:21;15/SP64038;
D;708;2040700;10;20141222 01:21;P;;;;;;
D;708;2040700;10;20141222 01:21;V;;;;;;
D;708;2040700;10;20141222 01:21;V;;;;;;
B;708;2025098;11;20141222 01:21;;133;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20140925;20141106;855000;;R;RESIDENCE;33;;;0;AJ42655;
C;708;2025098;11;20141222 01:21;33/SP61618;
D;708;2025098;11;20141222 01:21;P;;;;;;
D;708;2025098;11;20141222 01:21;P;;;;;;
D;708;2025098;11;20141222 01:21;V;;;;;;
B;708;2030135;12;20141222 01:21;MERITON PLAZA;26;313;HARRIS ST;PYRMONT;2009;;;20140710;20140829;530000;;R;RESIDENCE;26;;;0;AI932147;
C;708;2030135;12;20141222 01:21;26/SP18021;
D;708;2030135;12;20141222 01:21;P;;;;;;
D;708;2030135;12;20141222 01:21;V;;;;;;
B;708;2032703;13;20141222 01:21;THEOSOPHY HOUSE;;484;KENT ST;SYDNEY;2000;350.9;M;20140811;20141128;8030000;B8;3;COMMERCIAL;;CJ1;;0;AJ105098;
C;708;2032703;13;20141222 01:21;1/68620;
D;708;2032703;13;20141222 01:21;P;;;;;;
D;708;2032703;13;20141222 01:21;V;;;;;;
B;708;2040700;14;20141222 01:21;;22 B;2;BRISBANE ST;SURRY HILLS;2010;;;20141106;20141205;530000;;R;RESIDENCE;108;;;0;AJ112402;
C;708;2040700;14;20141222 01:21;108/SP64038;
D;708;2040700;14;20141222 01:21;P;;;;;;
D;708;2040700;14;20141222 01:21;V;;;;;;
B;708;2027804;15;20141222 01:21;WATSON HOUSE;30;298;GEORGE ST;SYDNEY;2000;;;20140820;20140926;260000;;3;COMMERCIAL;30;;;0;AI957614;
C;708;2027804;15;20141222 01:21;30/SP596;
D;708;2027804;15;20141222 01:21;P;;;;;;
D;708;2027804;15;20141222 01:21;V;;;;;;
B;708;2046582;16;20141222 01:21;;20;330;WATTLE ST;ULTIMO;2007;;;20141111;20141211;259000;;3;COMMER. OFFICE;20;;;0;AJ111703;
C;708;2046582;16;20141222 01:21;20/SP42936;
D;708;2046582;16;20141222 01:21;P;;;;;;
D;708;2046582;16;20141222 01:21;V;;;;;;
D;708;2046582;16;20141222 01:21;V;;;;;;
B;708;2022610;17;20141222 01:21;VICTORIA TOWERS;2604;199;CASTLEREAGH ST;SYDNEY;2000;;;20141024;20141205;840000;;R;RESIDENCE;177;;;0;AJ109320;
C;708;2022610;17;20141222 01:21;177/SP51487;
D;708;2022610;17;20141222 01:21;P;;;;;;
D;708;2022610;17;20141222 01:21;V;;;;;;
D;708;2022610;17;20141222 01:21;V;;;;;;
B;708;2030582;18;20141222 01:21;;404;3;HOSKING PL;SYDNEY;2000;;;20141027;20141212;255000;;R;RESIDENCE;25;;;0;AJ115048;
C;708;2030582;18;20141222 01:21;25/SP57347;
D;708;2030582;18;20141222 01:21;P;;;;;;
D;708;2030582;18;20141222 01:21;P;;;;;;
D;708;2030582;18;20141222 01:21;V;;;;;;
B;708;2038569;19;20141222 01:21;;147;343;PITT ST;SYDNEY;2000;;;20141020;20141114;1405000;;R;RESIDENCE;147;;;0;AJ75819;
C;708;2038569;19;20141222 01:21;147/SP55792;
D;708;2038569;19;20141222 01:21;P;;;;;;
D;708;2038569;19;20141222 01:21;P;;;;;;
D;708;2038569;19;20141222 01:21;V;;;;;;
D;708;2038569;19;20141222 01:21;V;;;;;;
B;708;2038569;20;20141222 01:21;;148;343;PITT ST;SYDNEY;2000;;;20141020;20141114;1405000;;R;RESIDENCE;148;;;0;AJ75819;
C;708;2038569;20;20141222 01:21;148/SP55792;
D;708;2038569;20;20141222 01:21;P;;;;;;
D;708;2038569;20;20141222 01:21;P;;;;;;
D;708;2038569;20;20141222 01:21;V;;;;;;
D;708;2038569;20;20141222 01:21;V;;;;;;
B;708;2046582;21;20141222 01:21;;73;330;WATTLE ST;ULTIMO;2007;;;20141028;20141209;272727;;3;COMMERCIAL;73;;;0;AJ106692;
C;708;2046582;21;20141222 01:21;73/SP42936;
D;708;2046582;21;20141222 01:21;P;;;;;;
D;708;2046582;21;20141222 01:21;V;;;;;;
B;708;2028259;22;20141222 01:21;;16;234;GEORGE ST;SYDNEY;2000;350;M;20141128;20141128;2800000;;3;OTHER;16;;;0;AJ103915;
C;708;2028259;22;20141222 01:21;16/SP62988;
D;708;2028259;22;20141222 01:21;P;;;;;;
D;708;2028259;22;20141222 01:21;V;;;;;;
B;708;2028259;23;20141222 01:21;;28;234;GEORGE ST;SYDNEY;2000;14;M;20141128;20141128;2800000;;3;OTHER;28;;;0;AJ103915;
C;708;2028259;23;20141222 01:21;28/SP62988;
D;708;2028259;23;20141222 01:21;P;;;;;;
D;708;2028259;23;20141222 01:21;V;;;;;;
B;708;2041307;24;20141222 01:21;;716;243;PYRMONT ST;PYRMONT;2009;;;20140930;20141209;325000;;R;RESIDENCE;205;;;0;AJ107616;
C;708;2041307;24;20141222 01:21;205/SP50946;
D;708;2041307;24;20141222 01:21;P;;;;;;
D;708;2041307;24;20141222 01:21;V;;;;;;
D;708;2041307;24;20141222 01:21;V;;;;;;
B;708;2041307;25;20141222 01:21;;927;243;PYRMONT ST;PYRMONT;2009;;;20141028;20141128;441000;;R;RESIDENCE;294;;;0;AJ100357;
C;708;2041307;25;20141222 01:21;294/SP50946;
D;708;2041307;25;20141222 01:21;P;;;;;;
D;708;2041307;25;20141222 01:21;P;;;;;;
D;708;2041307;25;20141222 01:21;V;;;;;;
B;708;2033608;26;20141222 01:21;;34;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20140925;20141106;855000;;R;RESIDENCE;34;;;0;AJ42655;
C;708;2033608;26;20141222 01:21;34/SP61766;
D;708;2033608;26;20141222 01:21;P;;;;;;
D;708;2033608;26;20141222 01:21;P;;;;;;
D;708;2033608;26;20141222 01:21;V;;;;;;
B;708;2041307;27;20141222 01:21;;1140;243;PYRMONT ST;PYRMONT;2009;;;20141022;20141203;629000;;R;RESIDENCE;435;;;0;AJ108888;
C;708;2041307;27;20141222 01:21;435/SP50946;
D;708;2041307;27;20141222 01:21;P;;;;;;
D;708;2041307;27;20141222 01:21;V;;;;;;
B;708;2038569;28;20141222 01:21;;4508;343;PITT ST;SYDNEY;2000;;;20141020;20141114;1405000;;R;RESIDENCE;557;;;0;AJ75819;
C;708;2038569;28;20141222 01:21;557/SP55792;
D;708;2038569;28;20141222 01:21;P;;;;;;
D;708;2038569;28;20141222 01:21;P;;;;;;
D;708;2038569;28;20141222 01:21;V;;;;;;
D;708;2038569;28;20141222 01:21;V;;;;;;
