A;RTSALEDATA;098;20141110 01:10;VALNET;
B;098;1023727;1;20141110 01:10;;;8 A;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;305.9;M;20140919;20141017;676000;R2;R;RESIDENCE;;MAL;;0;AJ4232;
C;098;1023727;1;20141110 01:10;11/1009638;
D;098;1023727;1;20141110 01:10;P;;;;;;
D;098;1023727;1;20141110 01:10;V;;;;;;
D;098;1023727;1;20141110 01:10;V;;;;;;
B;098;1023858;2;20141110 01:10;;;135;CHARLES AVE;MINNAMURRA;2533;696.4;M;20140922;20140922;300000;R2;R;RESIDENCE;;MAL;;0;AI996407;
C;098;1023858;2;20141110 01:10;1/734803;
D;098;1023858;2;20141110 01:10;P;;;;;;
D;098;1023858;2;20141110 01:10;V;;;;;;
D;098;1023858;2;20141110 01:10;V;;;;;;
B;098;1029401;3;20141110 01:10;;;23;SADDLEBACK MOUNTAIN RD;KIAMA;2533;556.4;M;20140929;20141027;560000;R2;R;RESIDENCE;;KAL;;0;AJ11424;
C;098;1029401;3;20141110 01:10;10/31883;
D;098;1029401;3;20141110 01:10;P;;;;;;
D;098;1029401;3;20141110 01:10;V;;;;;;
D;098;1029401;3;20141110 01:10;V;;;;;;
B;098;1024322;4;20141110 01:10;;;4;CORYULE PL;KIAMA;2533;524.2;M;20140821;20141002;570000;R3;R;RESIDENCE;;KAA;;0;AJ4182;
C;098;1024322;4;20141110 01:10;8/835950;
D;098;1024322;4;20141110 01:10;P;;;;;;
D;098;1024322;4;20141110 01:10;V;;;;;;
D;098;1024322;4;20141110 01:10;V;;;;;;
B;098;1027068;5;20141110 01:10;;;11;MCFAUL PL;KIAMA;2533;670.3;M;20140918;20141023;570000;R2;R;RESIDENCE;;KAL;;0;AJ4177;
C;098;1027068;5;20141110 01:10;6/242442;
D;098;1027068;5;20141110 01:10;P;;;;;;
D;098;1027068;5;20141110 01:10;P;;;;;;
D;098;1027068;5;20141110 01:10;V;;;;;;
D;098;1027068;5;20141110 01:10;V;;;;;;
B;098;1025018;6;20141110 01:10;;;89;FOUNTAINDALE RD;JAMBEROO;2533;5980;M;20140909;20141021;1080000;RU2;R;RESIDENCE;;KRE;;0;AI994339;
C;098;1025018;6;20141110 01:10;101/774914;
D;098;1025018;6;20141110 01:10;P;;;;;;
D;098;1025018;6;20141110 01:10;P;;;;;;
D;098;1025018;6;20141110 01:10;V;;;;;;
B;098;1025297;7;20141110 01:10;;;67;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20140930;20141021;395000;R2;R;RESIDENCE;;KAL;;0;AI991624;
C;098;1025297;7;20141110 01:10;445/208118;
D;098;1025297;7;20141110 01:10;P;;;;;;
D;098;1025297;7;20141110 01:10;P;;;;;;
D;098;1025297;7;20141110 01:10;V;;;;;;
B;098;1028128;8;20141110 01:10;;;177;NORTH KIAMA DR;KIAMA DOWNS;2533;550.1;M;20140815;20141010;645000;R2;R;RESIDENCE;;MAL;;0;AJ6633;
C;098;1028128;8;20141110 01:10;476/30547;
D;098;1028128;8;20141110 01:10;P;;;;;;
D;098;1028128;8;20141110 01:10;P;;;;;;
D;098;1028128;8;20141110 01:10;V;;;;;;
B;098;1023618;9;20141110 01:10;;;5 A;CARINYA WAY;GERRINGONG;2534;;;20140915;20141027;377500;;R;RESIDENCE;1;;;0;AJ10465;
C;098;1023618;9;20141110 01:10;1/SP51927;
D;098;1023618;9;20141110 01:10;P;;;;;;
D;098;1023618;9;20141110 01:10;P;;;;;;
D;098;1023618;9;20141110 01:10;V;;;;;;
B;098;3223936;10;20141110 01:10;;;27;UNION WAY;GERRINGONG;2534;557;M;20140901;20141015;750000;R2;R;RESIDENCE;;GAL;;0;AJ6705;
C;098;3223936;10;20141110 01:10;421/1088899;
D;098;3223936;10;20141110 01:10;P;;;;;;
D;098;3223936;10;20141110 01:10;P;;;;;;
D;098;3223936;10;20141110 01:10;V;;;;;;
D;098;3223936;10;20141110 01:10;V;;;;;;
Z;54;10;10;32;
