A;RTSALEDATA;100;20141117 01:21;VALNET;
B;100;3509892;1;20141117 01:21;;3;37;ROBERTS AVE;BARRACK HEIGHTS;2528;85;M;20140923;20141104;270000;;R;RESIDENCE;3;;;0;AJ34015;
C;100;3509892;1;20141117 01:21;3/SP83545;
D;100;3509892;1;20141117 01:21;P;;;;;;
D;100;3509892;1;20141117 01:21;V;;;;;;
D;100;3509892;1;20141117 01:21;V;;;;;;
B;100;3070375;2;20141117 01:21;;;14;BEACH RD;SHELLHARBOUR;2529;324.8;M;20140920;20141103;785000;R2;R;RESIDENCE;;AAD;;0;AJ20731;
C;100;3070375;2;20141117 01:21;1/1065033;
D;100;3070375;2;20141117 01:21;P;;;;;;
D;100;3070375;2;20141117 01:21;P;;;;;;
D;100;3070375;2;20141117 01:21;V;;;;;;
B;100;3618524;3;20141117 01:21;;;2;BONVILLE PKWY;SHELL COVE;2529;532.3;M;20141010;20141031;350000;R2;V;VACANT LAND;;AAE;;0;AJ22997;
C;100;3618524;3;20141117 01:21;6720/1171495;
D;100;3618524;3;20141117 01:21;P;;;;;;
D;100;3618524;3;20141117 01:21;P;;;;;;
D;100;3618524;3;20141117 01:21;P;;;;;;
D;100;3618524;3;20141117 01:21;P;;;;;;
D;100;3618524;3;20141117 01:21;V;;;;;;
B;100;1034663;4;20141117 01:21;;;22;CEDAR ST;ALBION PARK RAIL;2527;583.7;M;20141010;20141103;378000;R2;R;RESIDENCE;;AAA;;0;AJ28522;
C;100;1034663;4;20141117 01:21;397/245087;
D;100;1034663;4;20141117 01:21;P;;;;;;
D;100;1034663;4;20141117 01:21;P;;;;;;
D;100;1034663;4;20141117 01:21;V;;;;;;
B;100;1035085;5;20141117 01:21;;;89;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20140909;20141021;445000;R2;R;RESIDENCE;;AAF;;0;AJ18113;
C;100;1035085;5;20141117 01:21;3126/800203;
D;100;1035085;5;20141117 01:21;P;;;;;;
D;100;1035085;5;20141117 01:21;P;;;;;;
D;100;1035085;5;20141117 01:21;V;;;;;;
D;100;1035085;5;20141117 01:21;V;;;;;;
B;100;1035198;6;20141117 01:21;;;165;CHURCH ST;ALBION PARK;2527;608.2;M;20140920;20141027;475000;R2;R;RESIDENCE;;AAB;;0;AJ10220;
C;100;1035198;6;20141117 01:21;111/775662;
D;100;1035198;6;20141117 01:21;P;;;;;;
D;100;1035198;6;20141117 01:21;V;;;;;;
D;100;1035198;6;20141117 01:21;V;;;;;;
B;100;1040906;7;20141117 01:21;;;17;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20141001;20141028;393000;R2;R;RESIDENCE;;AAA;;0;AJ20307;
C;100;1040906;7;20141117 01:21;159/242009;
D;100;1040906;7;20141117 01:21;P;;;;;;
D;100;1040906;7;20141117 01:21;V;;;;;;
D;100;1040906;7;20141117 01:21;V;;;;;;
B;100;1038429;8;20141117 01:21;;;8;GEORGE ST;WARILLA;2528;601.3;M;20140717;20141009;1400000;B2;3;RETAIL/OFFICES;;BAB;;0;AJ30654;
C;100;1038429;8;20141117 01:21;9/738297;
D;100;1038429;8;20141117 01:21;P;;;;;;
D;100;1038429;8;20141117 01:21;V;;;;;;
B;100;1038430;9;20141117 01:21;;;10;GEORGE ST;WARILLA;2528;601.3;M;20140717;20141009;1400000;B2;3;RETAIL/OFFICES;;BAB;;0;AJ30654;
C;100;1038430;9;20141117 01:21;8/738297;
D;100;1038430;9;20141117 01:21;P;;;;;;
D;100;1038430;9;20141117 01:21;V;;;;;;
B;100;1033230;10;20141117 01:21;;;65;BOOLLWARROO PDE;SHELLHARBOUR;2529;543.8;M;20140702;20140730;1310000;R2;3;4 FLATS;;AAK;;0;AJ10833;
C;100;1033230;10;20141117 01:21;4/12479;
D;100;1033230;10;20141117 01:21;P;;;;;;
D;100;1033230;10;20141117 01:21;V;;;;;;
D;100;1033230;10;20141117 01:21;V;;;;;;
B;100;1044701;11;20141117 01:21;;;59;OAK ST;ALBION PARK RAIL;2527;556.4;M;20140923;20141104;385000;R2;R;RESIDENCE;;AAA;;0;AJ26231;
C;100;1044701;11;20141117 01:21;276/244181;
D;100;1044701;11;20141117 01:21;P;;;;;;
D;100;1044701;11;20141117 01:21;P;;;;;;
D;100;1044701;11;20141117 01:21;V;;;;;;
B;100;1044122;12;20141117 01:21;;;1;MONCKTON AVE;MOUNT WARRIGAL;2528;556.4;M;20140919;20141105;450000;R2;R;RESIDENCE;;AAH;;0;AJ26642;
C;100;1044122;12;20141117 01:21;110/222964;
D;100;1044122;12;20141117 01:21;P;;;;;;
D;100;1044122;12;20141117 01:21;V;;;;;;
B;100;1036272;13;20141117 01:21;;;84;CUTHBERT DR;MOUNT WARRIGAL;2528;607;M;20140915;20141028;452500;R2;R;RESIDENCE;;AAH;;0;AJ13670;
C;100;1036272;13;20141117 01:21;473/228535;
D;100;1036272;13;20141117 01:21;P;;;;;;
D;100;1036272;13;20141117 01:21;P;;;;;;
D;100;1036272;13;20141117 01:21;V;;;;;;
D;100;1036272;13;20141117 01:21;V;;;;;;
B;100;1036333;14;20141117 01:21;;;12;DAINTREE DR;ALBION PARK;2527;684;M;20140919;20141031;375000;R2;R;RESIDENCE;;AAB;;0;AJ21743;
C;100;1036333;14;20141117 01:21;1706/814421;
D;100;1036333;14;20141117 01:21;P;;;;;;
D;100;1036333;14;20141117 01:21;P;;;;;;
D;100;1036333;14;20141117 01:21;V;;;;;;
B;100;1031186;15;20141117 01:21;;2;85;ADDISON AVE;LAKE ILLAWARRA;2528;;;20140908;20141022;325000;;R;RESIDENCE;2;;;0;AI997419;
C;100;1031186;15;20141117 01:21;2/SP42542;
D;100;1031186;15;20141117 01:21;P;;;;;;
D;100;1031186;15;20141117 01:21;P;;;;;;
D;100;1031186;15;20141117 01:21;V;;;;;;
B;100;1042742;16;20141117 01:21;;;19;LOFTUS DR;BARRACK HEIGHTS;2528;638.6;M;20140822;20141031;595000;R2;R;RESIDENCE;;AAJ;;0;AJ21875;
C;100;1042742;16;20141117 01:21;355/243276;
D;100;1042742;16;20141117 01:21;P;;;;;;
D;100;1042742;16;20141117 01:21;P;;;;;;
D;100;1042742;16;20141117 01:21;V;;;;;;
D;100;1042742;16;20141117 01:21;V;;;;;;
B;100;1034172;17;20141117 01:21;;;102;MELLOWS RD;CALDERWOOD;2527;48.64;H;20140908;20141020;1400000;E3;R;RESIDENCE;;EPM;;0;AJ25361;
C;100;1034172;17;20141117 01:21;1/746581;
D;100;1034172;17;20141117 01:21;P;;;;;;
D;100;1034172;17;20141117 01:21;V;;;;;;
B;100;1036742;18;20141117 01:21;;;25;DAY ST;LAKE ILLAWARRA;2528;556.4;M;20140829;20141010;347000;R2;R;RESIDENCE;;AAI;;0;AJ26416;
C;100;1036742;18;20141117 01:21;195/218457;
D;100;1036742;18;20141117 01:21;P;;;;;;
D;100;1036742;18;20141117 01:21;P;;;;;;
D;100;1036742;18;20141117 01:21;V;;;;;;
B;100;1036785;19;20141117 01:21;;;56;DEAKIN ST;OAK FLATS;2529;746.1;M;20141008;20141031;710000;R2;R;RESIDENCE;;AAG;;0;AJ18058;
C;100;1036785;19;20141117 01:21;110/A/13638;
D;100;1036785;19;20141117 01:21;P;;;;;;
D;100;1036785;19;20141117 01:21;P;;;;;;
D;100;1036785;19;20141117 01:21;V;;;;;;
D;100;1036785;19;20141117 01:21;V;;;;;;
B;100;1036814;20;20141117 01:21;;;2;DEAKIN ST;OAK FLATS;2529;682.9;M;20140922;20141028;375000;R2;R;RESIDENCE;;AAG;;0;AJ20739;
C;100;1036814;20;20141117 01:21;B/418710;
D;100;1036814;20;20141117 01:21;P;;;;;;
D;100;1036814;20;20141117 01:21;V;;;;;;
B;100;1034302;21;20141117 01:21;;;83;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;575.4;M;20140827;20141008;360000;R2;R;RESIDENCE;;AAJ;;0;AI962605;
C;100;1034302;21;20141117 01:21;305/243276;
D;100;1034302;21;20141117 01:21;P;;;;;;
D;100;1034302;21;20141117 01:21;P;;;;;;
D;100;1034302;21;20141117 01:21;V;;;;;;
D;100;1034302;21;20141117 01:21;V;;;;;;
B;100;1047980;22;20141117 01:21;;;35;SAMMAT AVE;BARRACK HEIGHTS;2528;569;M;20140819;20141028;535000;R2;R;RESIDENCE;;AAJ;;0;AJ27499;
C;100;1047980;22;20141117 01:21;64/31296;
D;100;1047980;22;20141117 01:21;P;;;;;;
D;100;1047980;22;20141117 01:21;V;;;;;;
D;100;1047980;22;20141117 01:21;V;;;;;;
B;100;1048226;23;20141117 01:21;;;42;SCENIC CRES;ALBION PARK;2527;579.1;M;20140820;20141031;488000;R2;R;RESIDENCE;;AAB;;0;AJ23380;
C;100;1048226;23;20141117 01:21;182/591876;
D;100;1048226;23;20141117 01:21;P;;;;;;
D;100;1048226;23;20141117 01:21;V;;;;;;
D;100;1048226;23;20141117 01:21;V;;;;;;
B;100;3120978;24;20141117 01:21;;2;24;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;134;M;20140918;20141030;315000;;R;RESIDENCE;2;;;0;AJ22497;
C;100;3120978;24;20141117 01:21;2/SP73538;
D;100;3120978;24;20141117 01:21;P;;;;;;
D;100;3120978;24;20141117 01:21;V;;;;;;
D;100;3120978;24;20141117 01:21;V;;;;;;
B;100;3194165;25;20141117 01:21;;;43 A;WOLLONGONG ST;SHELLHARBOUR;2529;399.2;M;20140424;20140924;705000;R2;3;HOUSE;;AAD;;0;AI930439;
C;100;3194165;25;20141117 01:21;2/1086152;
D;100;3194165;25;20141117 01:21;P;;;;;;
D;100;3194165;25;20141117 01:21;P;;;;;;
D;100;3194165;25;20141117 01:21;V;;;;;;
B;100;3202086;26;20141117 01:21;;50;20;ADDISON ST;SHELLHARBOUR;2529;;;20140912;20141024;390000;;R;RESIDENCE;50;;;0;AJ22546;
C;100;3202086;26;20141117 01:21;50/SP74571;
D;100;3202086;26;20141117 01:21;P;;;;;;
D;100;3202086;26;20141117 01:21;P;;;;;;
D;100;3202086;26;20141117 01:21;V;;;;;;
D;100;3202086;26;20141117 01:21;V;;;;;;
B;100;3688573;27;20141117 01:21;;;42;SEYMOUR DR;FLINDERS;2529;373;M;20140926;20141107;435000;;R;RESIDENCE;1;;;0;AJ35431;
C;100;3688573;27;20141117 01:21;1/SP87944;
D;100;3688573;27;20141117 01:21;P;;;;;;
D;100;3688573;27;20141117 01:21;V;;;;;;
B;100;1051322;28;20141117 01:21;;;68;TONGARRA LANE;TONGARRA;2527;16.18;H;20140801;20141031;520000;E3;3;LAND & SHED;;EPM;;0;AJ25641;
C;100;1051322;28;20141117 01:21;62/751274;
D;100;1051322;28;20141117 01:21;P;;;;;;
D;100;1051322;28;20141117 01:21;P;;;;;;
D;100;1051322;28;20141117 01:21;V;;;;;;
B;100;1046696;29;20141117 01:21;;;111;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20140918;20141030;345000;R2;R;RESIDENCE;;AAA;;0;AJ16923;
C;100;1046696;29;20141117 01:21;30/21296;
D;100;1046696;29;20141117 01:21;P;;;;;;
D;100;1046696;29;20141117 01:21;V;;;;;;
D;100;1046696;29;20141117 01:21;V;;;;;;
B;100;1052318;30;20141117 01:21;;;99;WENTWORTH ST;OAK FLATS;2529;695.6;M;20141017;20141028;434500;R2;R;RESIDENCE;;AAG;;0;AJ16309;
C;100;1052318;30;20141117 01:21;102/15987;
D;100;1052318;30;20141117 01:21;P;;;;;;
D;100;1052318;30;20141117 01:21;P;;;;;;
D;100;1052318;30;20141117 01:21;V;;;;;;
B;100;1047119;31;20141117 01:21;;;93;QUEEN ST;LAKE ILLAWARRA;2528;562.8;M;20140912;20141031;335000;R2;R;RESIDENCE;;AAI;;0;AJ21979;
C;100;1047119;31;20141117 01:21;29/218456;
D;100;1047119;31;20141117 01:21;P;;;;;;
D;100;1047119;31;20141117 01:21;V;;;;;;
D;100;1047119;31;20141117 01:21;V;;;;;;
B;100;3803412;32;20141117 01:21;;;;PIONEER DR;FLINDERS;2529;546;M;20140516;20141103;245000;;V;VACANT LAND;;;;0;AJ21540;
C;100;3803412;32;20141117 01:21;1102/1171153;
D;100;3803412;32;20141117 01:21;P;;;;;;
D;100;3803412;32;20141117 01:21;P;;;;;;
D;100;3803412;32;20141117 01:21;V;;;;;;
B;100;3803413;33;20141117 01:21;;;;PIONEER DR;FLINDERS;2529;702;M;20140521;20141103;309000;;V;VACANT LAND;;;;0;AJ34064;
C;100;3803413;33;20141117 01:21;1103/1171153;
D;100;3803413;33;20141117 01:21;P;;;;;;
D;100;3803413;33;20141117 01:21;P;;;;;;
D;100;3803413;33;20141117 01:21;V;;;;;;
B;100;3803415;34;20141117 01:21;;;;PIONEER;FLINDERS;2529;546;M;20141103;20141103;264000;;V;VACANT LAND;;;;0;AJ22271;
C;100;3803415;34;20141117 01:21;1105/1171153;
D;100;3803415;34;20141117 01:21;P;;;;;;
D;100;3803415;34;20141117 01:21;V;;;;;;
B;100;3803416;35;20141117 01:21;;;;PIONEER;FLINDERS;2529;546;M;20141103;20141103;264000;;V;VACANT LAND;;;;0;AJ22110;
C;100;3803416;35;20141117 01:21;1106/1171153;
D;100;3803416;35;20141117 01:21;P;;;;;;
D;100;3803416;35;20141117 01:21;V;;;;;;
B;100;3803421;36;20141117 01:21;;;;PIONEER DR;FLINDERS;2529;620;M;20140630;20141103;280000;;V;VACANT LAND;;;;0;AJ25098;
C;100;3803421;36;20141117 01:21;1111/1171153;
D;100;3803421;36;20141117 01:21;P;;;;;;
D;100;3803421;36;20141117 01:21;V;;;;;;
B;100;3803422;37;20141117 01:21;;;;PIONEER DR;FLINDERS;2529;621.8;M;20140630;20141103;280000;;V;VACANT LAND;;;;0;AJ25055;
C;100;3803422;37;20141117 01:21;1112/1171153;
D;100;3803422;37;20141117 01:21;P;;;;;;
D;100;3803422;37;20141117 01:21;V;;;;;;
B;100;3803424;38;20141117 01:21;;;;PIONEER DR;FLINDERS;2529;551;M;20140815;20141103;280000;;V;VACANT LAND;;;;0;AJ17108;
C;100;3803424;38;20141117 01:21;1114/1171153;
D;100;3803424;38;20141117 01:21;P;;;;;;
D;100;3803424;38;20141117 01:21;P;;;;;;
D;100;3803424;38;20141117 01:21;V;;;;;;
B;100;3759849;39;20141117 01:21;;;;ROSEMONT CCT;FLINDERS;2529;544.7;M;20140805;20140925;345000;R2;V;VACANT LAND;;AAF;;0;AI952239;
C;100;3759849;39;20141117 01:21;926/1182133;
D;100;3759849;39;20141117 01:21;P;;;;;;
D;100;3759849;39;20141117 01:21;P;;;;;;
D;100;3759849;39;20141117 01:21;V;;;;;;
B;100;3796465;40;20141117 01:21;;;33;ELIZABETH CCT;FLINDERS;2529;546;M;20140630;20141021;290000;R2;V;VACANT LAND;;AAM;;0;AJ26768;
C;100;3796465;40;20141117 01:21;1022/1184300;
D;100;3796465;40;20141117 01:21;P;;;;;;
