A;RTSALEDATA;022;20140811 01:07;VALNET;
B;022;414905;1;20140811 01:07;;;1;BROCADE PL;YOUNG;2594;952.4;M;20140707;20140723;247500;R1;R;RESIDENCE;;YAF;;0;AI772331;
C;022;414905;1;20140811 01:07;21/802956;
D;022;414905;1;20140811 01:07;P;;;;;;
D;022;414905;1;20140811 01:07;V;;;;;;
D;022;414905;1;20140811 01:07;V;;;;;;
B;022;413238;2;20140811 01:07;;;24;HEELEY LANE;YOUNG;2594;2.05;H;20140602;20140624;110000;RU4;V;VACANT LAND;;YFA;;0;AI768749;
C;022;413238;2;20140811 01:07;3/788734;
D;022;413238;2;20140811 01:07;P;;;;;;
D;022;413238;2;20140811 01:07;P;;;;;;
D;022;413238;2;20140811 01:07;V;;;;;;
B;022;417686;3;20140811 01:07;;;46;YASS ST;YOUNG;2594;1012;M;20140624;20140801;300000;R1;R;RESIDENCE;;YAC;;0;AI798474;
C;022;417686;3;20140811 01:07;2/104691;
D;022;417686;3;20140811 01:07;P;;;;;;
D;022;417686;3;20140811 01:07;V;;;;;;
B;022;415800;4;20140811 01:07;;;82 A;HILLS ST;YOUNG;2594;8094;M;20140704;20140801;110000;R1;V;VACANT LAND;;YAJ;;0;AI798776;
C;022;415800;4;20140811 01:07;524A/754611;
D;022;415800;4;20140811 01:07;P;;;;;;
D;022;415800;4;20140811 01:07;V;;;;;;
B;022;416317;5;20140811 01:07;;;5;MEMAGONG ST;YOUNG;2594;562.4;M;20140627;20140725;210000;R1;R;RESIDENCE;;YAC;;0;AI779106;
C;022;416317;5;20140811 01:07;2/576586;
D;022;416317;5;20140811 01:07;P;;;;;;
D;022;416317;5;20140811 01:07;P;;;;;;
D;022;416317;5;20140811 01:07;V;;;;;;
D;022;416317;5;20140811 01:07;V;;;;;;
B;022;416434;6;20140811 01:07;;;62;MURRINGO ST;YOUNG;2594;1012;M;20140701;20140701;125000;R1;R;RESIDENCE;;YAC;;0;AI774913;
C;022;416434;6;20140811 01:07;1/361892;
D;022;416434;6;20140811 01:07;P;;;;;;
D;022;416434;6;20140811 01:07;V;;;;;;
D;022;416434;6;20140811 01:07;V;;;;;;
B;022;416530;7;20140811 01:07;;;74;NASMYTH ST;YOUNG;2594;828.4;M;20140613;20140627;172000;R1;R;RESIDENCE;;YAB;;0;AI788441;
C;022;416530;7;20140811 01:07;1/119557;
D;022;416530;7;20140811 01:07;P;;;;;;
D;022;416530;7;20140811 01:07;V;;;;;;
D;022;416530;7;20140811 01:07;V;;;;;;
B;022;416604;8;20140811 01:07;;;119;NASMYTH ST;YOUNG;2594;499.5;M;20140617;20140718;188000;B4;R;RESIDENCE;;YBC;;0;AI771178;
C;022;416604;8;20140811 01:07;2/328427;
D;022;416604;8;20140811 01:07;P;;;;;;
D;022;416604;8;20140811 01:07;V;;;;;;
D;022;416604;8;20140811 01:07;V;;;;;;
B;022;416853;9;20140811 01:07;;;4;RENMARK AVE;YOUNG;2594;1603;M;20140714;20140725;275000;R1;R;RESIDENCE;;YAA;;0;AI776754;
C;022;416853;9;20140811 01:07;20/251272;
D;022;416853;9;20140811 01:07;P;;;;;;
D;022;416853;9;20140811 01:07;P;;;;;;
D;022;416853;9;20140811 01:07;V;;;;;;
B;022;3155242;10;20140811 01:07;;;15;JORDAN PL;YOUNG;2594;1341;M;20140624;20140724;90000;R1;V;VACANT LAND;;YAE;;0;AI778915;
C;022;3155242;10;20140811 01:07;49/1076725;
D;022;3155242;10;20140811 01:07;P;;;;;;
D;022;3155242;10;20140811 01:07;P;;;;;;
D;022;3155242;10;20140811 01:07;V;;;;;;
B;022;3729974;11;20140811 01:07;;;888;BRIBBAREE RD;THUDDUNGRA;2594;245.5;H;20140522;20140702;736467;RU1;3;FARM;;YNA;;75;AI739467;
C;022;3729974;11;20140811 01:07;1/359152 1/395471 1, 2/610417 123, 124, 139, 148, 151/754603 Enclosure;
C;022;3729974;11;20140811 01:07; Permit 307130;
D;022;3729974;11;20140811 01:07;P;;;;;;
D;022;3729974;11;20140811 01:07;P;;;;;;
D;022;3729974;11;20140811 01:07;V;;;;;;
D;022;3729974;11;20140811 01:07;V;;;;;;
D;022;3729974;11;20140811 01:07;V;;;;;;
B;022;3694628;12;20140811 01:07;;;72;HILLS ST;YOUNG;2594;2.868;H;20140516;20140801;225000;R1;V;VACANT LAND;;YAL;;0;AI798731;
C;022;3694628;12;20140811 01:07;5/1184312;
D;022;3694628;12;20140811 01:07;P;;;;;;
D;022;3694628;12;20140811 01:07;V;;;;;;
Z;63;12;13;36;
