A;RTSALEDATA;118;20141013 01:09;VALNET;
B;118;1250413;1;20141013 01:09;CLUBHOUSE HOTEL;;63;ADELAIDE ST;BLAYNEY;2799;2024;M;20140619;20140821;350000;B2;3;HOTEL;;BLC;;0;AI859562;
C;118;1250413;1;20141013 01:09;3/13/758121;
D;118;1250413;1;20141013 01:09;P;;;;;;
D;118;1250413;1;20141013 01:09;V;;;;;;
D;118;1250413;1;20141013 01:09;V;;;;;;
D;118;1250413;1;20141013 01:09;V;;;;;;
B;118;1251933;2;20141013 01:09;CHIMAERA;;196;EVES LANE;MILLTHORPE;2798;33.18;H;20140606;20140909;615000;RU1;3;FARM;;RHN;;0;AI936698;
C;118;1251933;2;20141013 01:09;12/113865 74, 108/750384;
D;118;1251933;2;20141013 01:09;P;;;;;;
D;118;1251933;2;20141013 01:09;P;;;;;;
D;118;1251933;2;20141013 01:09;V;;;;;;
B;118;1252244;3;20141013 01:09;;;21;UNWIN ST;MILLTHORPE;2798;563;M;20140826;20140929;320000;RU5;R;RESIDENCE;;ZVP;;0;AI945835;
C;118;1252244;3;20141013 01:09;10/7/1112;
D;118;1252244;3;20141013 01:09;P;;;;;;
D;118;1252244;3;20141013 01:09;P;;;;;;
D;118;1252244;3;20141013 01:09;V;;;;;;
B;118;3280183;4;20141013 01:09;;;6458;MID WESTERN HWY;LYNDHURST;2797;3591;M;20140510;20140919;125000;R5;R;RESIDENCE;;RVL;;0;AI941922;
C;118;3280183;4;20141013 01:09;1/1102205;
D;118;3280183;4;20141013 01:09;P;;;;;;
D;118;3280183;4;20141013 01:09;V;;;;;;
B;118;3320307;5;20141013 01:09;;;14;HARROW ST;LYNDHURST;2797;4.192;H;20140509;20140930;115000;RU1;V;VACANT LAND;;RSB;;0;AI947658;
C;118;3320307;5;20141013 01:09;6, 7/1108340;
D;118;3320307;5;20141013 01:09;P;;;;;;
D;118;3320307;5;20141013 01:09;V;;;;;;
D;118;3320307;5;20141013 01:09;V;;;;;;
D;118;3320307;5;20141013 01:09;V;;;;;;
B;118;3800492;6;20141013 01:09;;;3773;MID WESTERN HWY;BLAYNEY;2799;1452;M;20110812;20140912;7873;;V;VACANT LAND;;;;0;AI933439;
C;118;3800492;6;20141013 01:09;1/1194417;
D;118;3800492;6;20141013 01:09;P;;;;;;
D;118;3800492;6;20141013 01:09;V;;;;;;
B;118;3800212;7;20141013 01:09;;;545;GALLYMONT RD;MANDURAMA;2792;122.121;H;20140812;20140916;410000;;3;FARM;;;;0;AI918588;
C;118;3800212;7;20141013 01:09;168, 189/750408;
D;118;3800212;7;20141013 01:09;P;;;;;;
D;118;3800212;7;20141013 01:09;P;;;;;;
D;118;3800212;7;20141013 01:09;V;;;;;;
D;118;3800212;7;20141013 01:09;V;;;;;;
Z;38;7;7;22;
