A;RTSALEDATA;250;20141117 01:27;VALNET;
B;250;3500293;1;20141117 01:27;;;;BARNEY DOWNS RD;TENTERFIELD;2372;5.46;H;20140821;20140821;40000;RU1;V;VACANT LAND;;RGE;;0;AJ21002;
C;250;3500293;1;20141117 01:27;72/751491;
D;250;3500293;1;20141117 01:27;P;;;;;;
D;250;3500293;1;20141117 01:27;V;;;;;;
D;250;3500293;1;20141117 01:27;V;;;;;;
B;250;3610314;2;20141117 01:27;;;117;PELHAM ST;TENTERFIELD;2372;804.6;M;20141028;20141107;25000;RU5;V;VACANT LAND;;ATR;;0;AJ32695;
C;250;3610314;2;20141117 01:27;2/263148;
D;250;3610314;2;20141117 01:27;P;;;;;;
D;250;3610314;2;20141117 01:27;V;;;;;;
D;250;3610314;2;20141117 01:27;V;;;;;;
B;250;2670743;3;20141117 01:27;;;;CHAUVEL RD;TABULAM;2469;9.2;H;20140929;20141030;70000;RU1;3;RURAL;;RSA;;0;AJ16701;
C;250;2670743;3;20141117 01:27;14/774325;
D;250;2670743;3;20141117 01:27;P;;;;;;
D;250;2670743;3;20141117 01:27;V;;;;;;
D;250;2670743;3;20141117 01:27;V;;;;;;
B;250;3224909;4;20141117 01:27;;;123;DOUGLAS ST;TENTERFIELD;2372;985.6;M;20140818;20140917;43500;RU5;V;VACANT LAND;;ATR;;0;AJ22917;
C;250;3224909;4;20141117 01:27;1/585627;
D;250;3224909;4;20141117 01:27;P;;;;;;
D;250;3224909;4;20141117 01:27;V;;;;;;
B;250;3247077;5;20141117 01:27;;;11;PARKES DR;TENTERFIELD;2372;1911;M;20140926;20141107;345000;RU5;R;RESIDENCE;;ASE;;0;AJ28052;
C;250;3247077;5;20141117 01:27;14/1096327;
D;250;3247077;5;20141117 01:27;P;;;;;;
D;250;3247077;5;20141117 01:27;V;;;;;;
D;250;3247077;5;20141117 01:27;V;;;;;;
Z;26;5;5;14;
