A;RTSALEDATA;091;20141020 01:10;VALNET;
B;091;2917709;1;20141020 01:10;;;6;BOROMI WAY;CROMER;2099;602.3;M;20140715;20140917;1500000;R2;R;RESIDENCE;;CHX;;0;AI950964;
C;091;2917709;1;20141020 01:10;1/1042340;
D;091;2917709;1;20141020 01:10;P;;;;;;
D;091;2917709;1;20141020 01:10;P;;;;;;
D;091;2917709;1;20141020 01:10;V;;;;;;
D;091;2917709;1;20141020 01:10;V;;;;;;
B;091;903619;2;20141020 01:10;;;141;CAMPBELL PDE;MANLY VALE;2093;594.4;M;20140820;20141002;1150000;R2;R;RESIDENCE;;MVE;;0;AI948942;
C;091;903619;2;20141020 01:10;22/27009;
D;091;903619;2;20141020 01:10;P;;;;;;
D;091;903619;2;20141020 01:10;P;;;;;;
D;091;903619;2;20141020 01:10;V;;;;;;
D;091;903619;2;20141020 01:10;V;;;;;;
B;091;917210;3;20141020 01:10;;;201;HEADLAND RD;NORTH CURL CURL;2099;834.7;M;20140704;20141003;1645000;R2;R;RESIDENCE;;NCV;;0;AI955249;
C;091;917210;3;20141020 01:10;6/12515;
D;091;917210;3;20141020 01:10;P;;;;;;
D;091;917210;3;20141020 01:10;P;;;;;;
D;091;917210;3;20141020 01:10;V;;;;;;
D;091;917210;3;20141020 01:10;V;;;;;;
B;091;903818;4;20141020 01:10;;10;2;CAMPBELL PDE;MANLY VALE;2093;;;20140820;20141001;533000;;R;RESIDENCE;10;;;0;AI945688;
C;091;903818;4;20141020 01:10;10/SP3291;
D;091;903818;4;20141020 01:10;P;;;;;;
D;091;903818;4;20141020 01:10;P;;;;;;
D;091;903818;4;20141020 01:10;V;;;;;;
B;091;917423;5;20141020 01:10;;;36;HEWS PDE;BELROSE;2085;695.6;M;20140822;20141003;1220000;R2;R;RESIDENCE;;FBE;;0;AI958730;
C;091;917423;5;20141020 01:10;7/236803;
D;091;917423;5;20141020 01:10;P;;;;;;
D;091;917423;5;20141020 01:10;P;;;;;;
D;091;917423;5;20141020 01:10;V;;;;;;
D;091;917423;5;20141020 01:10;V;;;;;;
B;091;898530;6;20141020 01:10;;;131;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;727.2;M;20140825;20141003;1250000;R2;R;RESIDENCE;;ALL;;0;AI955597;
C;091;898530;6;20141020 01:10;8/31508;
D;091;898530;6;20141020 01:10;P;;;;;;
D;091;898530;6;20141020 01:10;P;;;;;;
D;091;898530;6;20141020 01:10;V;;;;;;
B;091;903964;7;20141020 01:10;;;24;CAMPBELL PDE;MANLY VALE;2093;600.7;M;20140823;20141003;1387000;R2;R;RESIDENCE;;MVE;;0;AI954842;
C;091;903964;7;20141020 01:10;13/27009;
D;091;903964;7;20141020 01:10;P;;;;;;
D;091;903964;7;20141020 01:10;P;;;;;;
D;091;903964;7;20141020 01:10;V;;;;;;
D;091;903964;7;20141020 01:10;V;;;;;;
B;091;906737;8;20141020 01:10;;;56;CONSUL RD N;NARRAWEENA;2099;701;M;20140826;20141003;835000;R2;R;RESIDENCE;;BKL;;0;AI951229;
C;091;906737;8;20141020 01:10;1/635535;
D;091;906737;8;20141020 01:10;P;;;;;;
D;091;906737;8;20141020 01:10;P;;;;;;
D;091;906737;8;20141020 01:10;V;;;;;;
B;091;912199;9;20141020 01:10;;13;75;EVANS ST;FRESHWATER;2096;;;20140825;20141007;1350000;;R;RESIDENCE;13;;;0;AI956671;
C;091;912199;9;20141020 01:10;13/SP6079;
D;091;912199;9;20141020 01:10;P;;;;;;
D;091;912199;9;20141020 01:10;P;;;;;;
D;091;912199;9;20141020 01:10;V;;;;;;
B;091;937223;10;20141020 01:10;;;69;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;727.2;M;20140802;20140905;1515000;R2;R;RESIDENCE;;KHT;;0;AI947310;
C;091;937223;10;20141020 01:10;396/216441;
D;091;937223;10;20141020 01:10;P;;;;;;
D;091;937223;10;20141020 01:10;P;;;;;;
D;091;937223;10;20141020 01:10;V;;;;;;
D;091;937223;10;20141020 01:10;V;;;;;;
B;091;901510;11;20141020 01:10;;;15;BIRRONG AVE;BELROSE;2085;714.5;M;20140709;20140917;1021000;R2;R;RESIDENCE;;FBE;;0;AI952343;
C;091;901510;11;20141020 01:10;78/232295;
D;091;901510;11;20141020 01:10;P;;;;;;
D;091;901510;11;20141020 01:10;P;;;;;;
D;091;901510;11;20141020 01:10;V;;;;;;
B;091;931213;12;20141020 01:10;;16;2;BORONIA ST;DEE WHY;2099;;;20140927;20141010;540000;;R;RESIDENCE;16;;;0;AI954636;
C;091;931213;12;20141020 01:10;16/SP22583;
D;091;931213;12;20141020 01:10;P;;;;;;
D;091;931213;12;20141020 01:10;P;;;;;;
D;091;931213;12;20141020 01:10;V;;;;;;
B;091;933856;13;20141020 01:10;;;940;PITTWATER RD;DEE WHY;2099;1867;M;20140805;20141003;5050000;R3;3;COMMERCIAL;;RDW;;0;AI955048;
C;091;933856;13;20141020 01:10;100/628909;
D;091;933856;13;20141020 01:10;P;;;;;;
D;091;933856;13;20141020 01:10;V;;;;;;
B;091;904350;14;20141020 01:10;;;28;CARLOW CRES;KILLARNEY HEIGHTS;2087;999.1;M;20140822;20141003;1340000;R2;R;RESIDENCE;;KHT;;0;AI952653;
C;091;904350;14;20141020 01:10;54/215008;
D;091;904350;14;20141020 01:10;P;;;;;;
D;091;904350;14;20141020 01:10;P;;;;;;
D;091;904350;14;20141020 01:10;V;;;;;;
B;091;920680;15;20141020 01:10;;1;70;KENNETH RD;MANLY VALE;2093;;;20140823;20141003;600000;;R;RESIDENCE;1;;;0;AI951249;
C;091;920680;15;20141020 01:10;1/SP8939;
D;091;920680;15;20141020 01:10;P;;;;;;
D;091;920680;15;20141020 01:10;P;;;;;;
D;091;920680;15;20141020 01:10;V;;;;;;
B;091;926074;16;20141020 01:10;;;12;MCBRIEN PL;DAVIDSON;2085;706.4;M;20140811;20140922;1290000;R2;R;RESIDENCE;;DDF;;0;AI925482;
C;091;926074;16;20141020 01:10;105/263608;
D;091;926074;16;20141020 01:10;P;;;;;;
D;091;926074;16;20141020 01:10;P;;;;;;
D;091;926074;16;20141020 01:10;V;;;;;;
B;091;912808;17;20141020 01:10;;14;11;FIELDING ST;COLLAROY;2097;;;20140821;20141002;625000;;3;HOME UNIT;14;;;0;AI949148;
C;091;912808;17;20141020 01:10;14/SP6607;
D;091;912808;17;20141020 01:10;P;;;;;;
D;091;912808;17;20141020 01:10;V;;;;;;
D;091;912808;17;20141020 01:10;V;;;;;;
B;091;915655;18;20141020 01:10;;2;13;GRAYLIND CL;COLLAROY;2097;;;20140821;20141002;940000;;R;RESIDENCE;2;;;0;AI948491;
C;091;915655;18;20141020 01:10;2/SP7427;
D;091;915655;18;20141020 01:10;P;;;;;;
D;091;915655;18;20141020 01:10;V;;;;;;
D;091;915655;18;20141020 01:10;V;;;;;;
B;091;918204;19;20141020 01:10;;2;103;HOWARD AVE;DEE WHY;2099;;;20140807;20140918;600000;;R;RESIDENCE;2;;;0;AI916453;
C;091;918204;19;20141020 01:10;2/SP4559;
D;091;918204;19;20141020 01:10;P;;;;;;
D;091;918204;19;20141020 01:10;V;;;;;;
D;091;918204;19;20141020 01:10;V;;;;;;
B;091;918240;20;20141020 01:10;;4;104;HOWARD AVE;DEE WHY;2099;;;20140929;20140929;380000;;R;RESIDENCE;4;;;0;AI942316;
C;091;918240;20;20141020 01:10;4/SP4180;
D;091;918240;20;20141020 01:10;P;;;;;;
D;091;918240;20;20141020 01:10;V;;;;;;
B;091;920913;21;20141020 01:10;;;64;KENTWELL RD;ALLAMBIE HEIGHTS;2100;746.1;M;20140813;20141003;1510000;R2;R;RESIDENCE;;ABC;;0;AI955905;
C;091;920913;21;20141020 01:10;2050/752038;
D;091;920913;21;20141020 01:10;P;;;;;;
D;091;920913;21;20141020 01:10;P;;;;;;
D;091;920913;21;20141020 01:10;V;;;;;;
B;091;920944;22;20141020 01:10;;;57 A;KENTWELL RD;ALLAMBIE HEIGHTS;2100;948.5;M;20140823;20141003;1140000;R2;R;RESIDENCE;;ABC;;0;AI951999;
C;091;920944;22;20141020 01:10;3/508509;
D;091;920944;22;20141020 01:10;P;;;;;;
D;091;920944;22;20141020 01:10;P;;;;;;
D;091;920944;22;20141020 01:10;V;;;;;;
B;091;899619;23;20141020 01:10;;;34;ASHWORTH AVE;BELROSE;2085;695.6;M;20140820;20140930;1040000;R2;R;RESIDENCE;;BLE;;0;AI947910;
C;091;899619;23;20141020 01:10;19/237146;
D;091;899619;23;20141020 01:10;P;;;;;;
D;091;899619;23;20141020 01:10;P;;;;;;
D;091;899619;23;20141020 01:10;V;;;;;;
D;091;899619;23;20141020 01:10;V;;;;;;
B;091;910534;24;20141020 01:10;;;5;DEVON PL;COLLAROY;2097;1814;M;20140718;20141001;4500000;R2;R;RESIDENCE;;CBL;;0;AI954378;
C;091;910534;24;20141020 01:10;11, 12/556019;
D;091;910534;24;20141020 01:10;P;;;;;;
D;091;910534;24;20141020 01:10;P;;;;;;
D;091;910534;24;20141020 01:10;V;;;;;;
D;091;910534;24;20141020 01:10;V;;;;;;
B;091;905047;25;20141020 01:10;;9;28;CAVILL ST;FRESHWATER;2096;;;20140826;20141007;628877;;R;RESIDENCE;9;;;0;AI955154;
C;091;905047;25;20141020 01:10;9/SP9364;
D;091;905047;25;20141020 01:10;P;;;;;;
D;091;905047;25;20141020 01:10;V;;;;;;
B;091;916099;26;20141020 01:10;;;18;GROVER AVE;CROMER;2099;1012;M;20140709;20141001;1000000;R2;R;RESIDENCE;;CMR;;0;AI949119;
C;091;916099;26;20141020 01:10;22/7/1818;
D;091;916099;26;20141020 01:10;P;;;;;;
D;091;916099;26;20141020 01:10;V;;;;;;
D;091;916099;26;20141020 01:10;V;;;;;;
B;091;918900;27;20141020 01:10;;6;1;ILIKAI PL;DEE WHY;2099;;;20140908;20141008;510000;;R;RESIDENCE;6;;;0;AI953463;
C;091;918900;27;20141020 01:10;6/SP21842;
D;091;918900;27;20141020 01:10;P;;;;;;
D;091;918900;27;20141020 01:10;P;;;;;;
D;091;918900;27;20141020 01:10;V;;;;;;
D;091;918900;27;20141020 01:10;V;;;;;;
B;091;908385;28;20141020 01:10;;;7 A;CUMBERLAND AVE;COLLAROY;2097;340.8;M;20140826;20141007;988888;R2;R;RESIDENCE;;CBL;;0;AI950557;
C;091;908385;28;20141020 01:10;4/841722;
D;091;908385;28;20141020 01:10;P;;;;;;
D;091;908385;28;20141020 01:10;P;;;;;;
D;091;908385;28;20141020 01:10;V;;;;;;
B;091;913736;29;20141020 01:10;;;4;FOREST GLEN CRES;BELROSE;2085;695.6;M;20140808;20140919;1185000;R2;R;RESIDENCE;;BLE;;0;AI915972;
C;091;913736;29;20141020 01:10;9/219001;
D;091;913736;29;20141020 01:10;P;;;;;;
D;091;913736;29;20141020 01:10;P;;;;;;
D;091;913736;29;20141020 01:10;V;;;;;;
D;091;913736;29;20141020 01:10;V;;;;;;
