A;RTSALEDATA;085;20141229 01:16;VALNET;
B;085;727618;1;20141229 01:16;;;30;KULLAH PDE;LANE COVE NORTH;2066;605.8;M;20141029;20141210;1290000;E4;R;RESIDENCE;;REL;;0;AJ136136;
C;085;727618;1;20141229 01:16;131/36362;
D;085;727618;1;20141229 01:16;P;;;;;;
D;085;727618;1;20141229 01:16;P;;;;;;
D;085;727618;1;20141229 01:16;V;;;;;;
B;085;730389;2;20141229 01:16;;5;8;MURRAY ST;LANE COVE NORTH;2066;;;20141024;20141216;601000;;R;RESIDENCE;5;;;0;AJ135243;
C;085;730389;2;20141229 01:16;5/SP7806;
D;085;730389;2;20141229 01:16;P;;;;;;
D;085;730389;2;20141229 01:16;V;;;;;;
B;085;730957;3;20141229 01:16;;4;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20141110;20141208;619000;;R;RESIDENCE;4;;;0;AJ128155;
C;085;730957;3;20141229 01:16;4/SP13401;
D;085;730957;3;20141229 01:16;P;;;;;;
D;085;730957;3;20141229 01:16;P;;;;;;
D;085;730957;3;20141229 01:16;V;;;;;;
B;085;730987;4;20141229 01:16;;184;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20141030;20141211;415000;;R;RESIDENCE;184;;;0;AJ130518;
C;085;730987;4;20141229 01:16;184/SP48216;
D;085;730987;4;20141229 01:16;P;;;;;;
D;085;730987;4;20141229 01:16;V;;;;;;
D;085;730987;4;20141229 01:16;V;;;;;;
B;085;3109588;5;20141229 01:16;;30;460;PACIFIC HWY;ST LEONARDS;2065;;;20141121;20141218;345000;;3;COMMERCIAL;30;;;0;AJ126576;
C;085;3109588;5;20141229 01:16;30/SP73221;
D;085;3109588;5;20141229 01:16;P;;;;;;
D;085;3109588;5;20141229 01:16;V;;;;;;
B;085;3757684;6;20141229 01:16;;1;72;GORDON CRES;LANE COVE NORTH;2066;183;M;20140610;20140717;800000;;R;RESIDENCE;1;;;0;AJ136050;
C;085;3757684;6;20141229 01:16;1/SP89472;
D;085;3757684;6;20141229 01:16;P;;;;;;
D;085;3757684;6;20141229 01:16;V;;;;;;
B;085;721881;7;20141229 01:16;;9;292;BURNS BAY RD;LANE COVE;2066;;;20141113;20141212;800000;;R;RESIDENCE;9;;;0;AJ136166;
C;085;721881;7;20141229 01:16;9/SP53852;
D;085;721881;7;20141229 01:16;P;;;;;;
D;085;721881;7;20141229 01:16;P;;;;;;
D;085;721881;7;20141229 01:16;V;;;;;;
B;085;721881;8;20141229 01:16;;12;292;BURNS BAY RD;LANE COVE;2066;;;20141110;20141217;720000;;R;RESIDENCE;12;;;0;AJ138039;
C;085;721881;8;20141229 01:16;12/SP53852;
D;085;721881;8;20141229 01:16;P;;;;;;
D;085;721881;8;20141229 01:16;P;;;;;;
D;085;721881;8;20141229 01:16;V;;;;;;
B;085;722914;9;20141229 01:16;;;195;BURNS BAY RD;LANE COVE;2066;306.2;M;20141106;20141210;1250000;R3;R;RESIDENCE;;RMD;;0;AJ121880;
C;085;722914;9;20141229 01:16;52/853105;
D;085;722914;9;20141229 01:16;P;;;;;;
D;085;722914;9;20141229 01:16;P;;;;;;
D;085;722914;9;20141229 01:16;V;;;;;;
D;085;722914;9;20141229 01:16;V;;;;;;
B;085;723094;10;20141229 01:16;;;5;BURTON ST;LINLEY POINT;2066;737;M;20140913;20141027;1885000;R2;R;RESIDENCE;;RAA;;0;AJ124825;
C;085;723094;10;20141229 01:16;38/12774;
D;085;723094;10;20141229 01:16;P;;;;;;
D;085;723094;10;20141229 01:16;P;;;;;;
D;085;723094;10;20141229 01:16;V;;;;;;
D;085;723094;10;20141229 01:16;V;;;;;;
B;085;723163;11;20141229 01:16;;;10;CANBERRA ST;LANE COVE NORTH;2066;627.1;M;20141021;20141212;1450000;R2;R;RESIDENCE;;RAG;;0;AJ132644;
C;085;723163;11;20141229 01:16;42/10948;
D;085;723163;11;20141229 01:16;P;;;;;;
D;085;723163;11;20141229 01:16;P;;;;;;
D;085;723163;11;20141229 01:16;V;;;;;;
B;085;720590;12;20141229 01:16;;;32 A;AUSTIN ST;LANE COVE;2066;642.1;M;20141115;20141217;1473000;R3;R;RESIDENCE;;RMD;;0;AJ137126;
C;085;720590;12;20141229 01:16;2/619713;
D;085;720590;12;20141229 01:16;P;;;;;;
D;085;720590;12;20141229 01:16;P;;;;;;
D;085;720590;12;20141229 01:16;V;;;;;;
D;085;720590;12;20141229 01:16;V;;;;;;
B;085;728802;13;20141229 01:17;;2;186;LONGUEVILLE RD;LANE COVE;2066;;;20141024;20141216;670000;;R;RESIDENCE;2;;;0;AJ133694;
C;085;728802;13;20141229 01:17;2/SP4354;
D;085;728802;13;20141229 01:17;P;;;;;;
D;085;728802;13;20141229 01:17;P;;;;;;
D;085;728802;13;20141229 01:17;V;;;;;;
B;085;726291;14;20141229 01:17;;8;67;HELEN ST;LANE COVE NORTH;2066;;;20141101;20141217;965000;;R;RESIDENCE;8;;;0;AJ136930;
C;085;726291;14;20141229 01:17;8/SP41486;
D;085;726291;14;20141229 01:17;P;;;;;;
D;085;726291;14;20141229 01:17;P;;;;;;
D;085;726291;14;20141229 01:17;V;;;;;;
B;085;723780;15;20141229 01:17;;;28;COONAH PDE;RIVERVIEW;2066;569.1;M;20140913;20141208;1800000;R2;R;RESIDENCE;;RAB;;0;AJ123198;
C;085;723780;15;20141229 01:17;94/225718;
D;085;723780;15;20141229 01:17;P;;;;;;
D;085;723780;15;20141229 01:17;P;;;;;;
D;085;723780;15;20141229 01:17;V;;;;;;
D;085;723780;15;20141229 01:17;V;;;;;;
B;085;729507;16;20141229 01:17;;;23;MORRICE ST;LANE COVE;2066;336.8;M;20140930;20141208;1350000;R2;R;RESIDENCE;;RAF;;0;AJ136861;
C;085;729507;16;20141229 01:17;132A/416064;
D;085;729507;16;20141229 01:17;P;;;;;;
D;085;729507;16;20141229 01:17;V;;;;;;
D;085;729507;16;20141229 01:17;V;;;;;;
B;085;729568;17;20141229 01:17;;;684;MOWBRAY RD W;LANE COVE NORTH;2066;557.3;M;20140821;20141010;1520000;R3;R;RESIDENCE;;RMD;;0;AJ126700;
C;085;729568;17;20141229 01:17;14/7095;
D;085;729568;17;20141229 01:17;P;;;;;;
D;085;729568;17;20141229 01:17;V;;;;;;
B;085;729734;18;20141229 01:17;;16;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20141104;20141211;555000;;3;UNIT;16;;;0;AJ133869;
C;085;729734;18;20141229 01:17;16/SP5552;
D;085;729734;18;20141229 01:17;P;;;;;;
D;085;729734;18;20141229 01:17;V;;;;;;
B;085;732482;19;20141229 01:17;;;120;RIVER RD;GREENWICH;2065;871.1;M;20141017;20141128;1850000;R2;R;RESIDENCE;;RAE;;0;AJ121602;
C;085;732482;19;20141229 01:17;16/9794;
D;085;732482;19;20141229 01:17;P;;;;;;
D;085;732482;19;20141229 01:17;P;;;;;;
D;085;732482;19;20141229 01:17;V;;;;;;
D;085;732482;19;20141229 01:17;V;;;;;;
B;085;3109588;20;20141229 01:17;;78;460;PACIFIC HWY;ST LEONARDS;2065;;;20141121;20141218;345000;;3;COMMERCIAL;78;;;0;AJ126576;
C;085;3109588;20;20141229 01:17;78/SP77238;
D;085;3109588;20;20141229 01:17;P;;;;;;
D;085;3109588;20;20141229 01:17;V;;;;;;
B;085;3798229;21;20141229 01:17;;405;14;FINLAYSON ST;LANE COVE;2066;115;M;20141126;20141218;980000;;R;RESIDENCE;43;;;0;AJ126558;
C;085;3798229;21;20141229 01:17;43/SP90323;
D;085;3798229;21;20141229 01:17;P;;;;;;
D;085;3798229;21;20141229 01:17;P;;;;;;
D;085;3798229;21;20141229 01:17;V;;;;;;
Z;106;21;21;62;
