A;RTSALEDATA;050;20141124 01:10;VALNET;
B;050;3483096;1;20141124 01:10;;;85;FOREST DR;THURGOONA;2640;800.1;M;20140416;20141001;495000;R1;R;RESIDENCE;;ATH;;0;AI989423;
C;050;3483096;1;20141124 01:10;505/1142134;
D;050;3483096;1;20141124 01:10;P;;;;;;
D;050;3483096;1;20141124 01:10;P;;;;;;
D;050;3483096;1;20141124 01:10;V;;;;;;
B;050;485375;2;20141124 01:10;;;1004;BARATTA ST;NORTH ALBURY;2640;708.2;M;20140917;20141024;153000;R1;R;RESIDENCE;;ANN;;0;AJ35578;
C;050;485375;2;20141124 01:10;68/36535;
D;050;485375;2;20141124 01:10;P;;;;;;
D;050;485375;2;20141124 01:10;V;;;;;;
B;050;488322;3;20141124 01:10;;;51;RACECOURSE RD;NORTH ALBURY;2640;1900;M;20141010;20141111;442500;R1;R;RESIDENCE;;ALV;;0;AJ45793;
C;050;488322;3;20141124 01:10;2/748961;
D;050;488322;3;20141124 01:10;P;;;;;;
D;050;488322;3;20141124 01:10;P;;;;;;
D;050;488322;3;20141124 01:10;V;;;;;;
D;050;488322;3;20141124 01:10;V;;;;;;
B;050;494107;4;20141124 01:10;;;208;KOOBA ST;NORTH ALBURY;2640;790.4;M;20140819;20141111;225000;R1;V;VACANT LAND;;ANN;;0;AJ41358;
C;050;494107;4;20141124 01:10;3/221876;
D;050;494107;4;20141124 01:10;P;;;;;;
D;050;494107;4;20141124 01:10;P;;;;;;
D;050;494107;4;20141124 01:10;V;;;;;;
B;050;497103;5;20141124 01:10;;;375;OLIVE ST;SOUTH ALBURY;2640;670.3;M;20140807;20141105;245000;R1;R;RESIDENCE;;ASA;;0;AJ37318;
C;050;497103;5;20141124 01:10;3/38119;
D;050;497103;5;20141124 01:10;P;;;;;;
D;050;497103;5;20141124 01:10;V;;;;;;
B;050;497281;6;20141124 01:10;;;198;OLIVE ST;SOUTH ALBURY;2640;1081;M;20141008;20141107;217500;R3;R;RESIDENCE;;MDS;;0;AJ37155;
C;050;497281;6;20141124 01:10;4/38270 4/212215;
D;050;497281;6;20141124 01:10;P;;;;;;
D;050;497281;6;20141124 01:10;V;;;;;;
D;050;497281;6;20141124 01:10;V;;;;;;
B;050;489227;7;20141124 01:10;;;17;DARRI DR;SPRINGDALE HEIGHTS;2641;850.8;M;20140922;20141107;337000;R1;R;RESIDENCE;;ALV;;0;AJ44036;
C;050;489227;7;20141124 01:10;14/803751;
D;050;489227;7;20141124 01:10;P;;;;;;
D;050;489227;7;20141124 01:10;P;;;;;;
D;050;489227;7;20141124 01:10;V;;;;;;
B;050;494896;8;20141124 01:10;;3;634;LOMA PL;ALBURY;2640;;;20141031;20141111;202000;;R;RESIDENCE;3;;;0;AJ40423;
C;050;494896;8;20141124 01:10;3/SP3217;
D;050;494896;8;20141124 01:10;P;;;;;;
D;050;494896;8;20141124 01:10;P;;;;;;
D;050;494896;8;20141124 01:10;V;;;;;;
B;050;490290;9;20141124 01:10;;3;988;FAIRVIEW DR;NORTH ALBURY;2640;;;20141017;20141112;185000;;R;RESIDENCE;3;;;0;AJ43453;
C;050;490290;9;20141124 01:10;3/SP17842;
D;050;490290;9;20141124 01:10;P;;;;;;
D;050;490290;9;20141124 01:10;V;;;;;;
D;050;490290;9;20141124 01:10;V;;;;;;
B;050;490654;10;20141124 01:10;;;751;FORREST HILL AVE;ALBURY;2640;825.06;M;20140815;20141031;464000;R1;R;RESIDENCE;;AFH;;0;AJ45400;
C;050;490654;10;20141124 01:10;83/21132;
D;050;490654;10;20141124 01:10;P;;;;;;
D;050;490654;10;20141124 01:10;P;;;;;;
D;050;490654;10;20141124 01:10;V;;;;;;
D;050;490654;10;20141124 01:10;V;;;;;;
B;050;3590719;11;20141124 01:10;;;647;PRUNE ST;LAVINGTON;2641;1.296;H;20140702;20141024;165000;R1;V;VACANT LAND;;BAL;;0;AJ30508;
C;050;3590719;11;20141124 01:10;41/1166116;
D;050;3590719;11;20141124 01:10;P;;;;;;
D;050;3590719;11;20141124 01:10;V;;;;;;
B;050;3152617;12;20141124 01:10;;;31;LOBBE RD;THURGOONA;2640;3611;M;20140918;20141031;657000;R2;R;RESIDENCE;;LDT;;0;AJ40278;
C;050;3152617;12;20141124 01:10;180/1077597;
D;050;3152617;12;20141124 01:10;P;;;;;;
D;050;3152617;12;20141124 01:10;P;;;;;;
D;050;3152617;12;20141124 01:10;V;;;;;;
D;050;3152617;12;20141124 01:10;V;;;;;;
B;050;3756969;13;20141124 01:10;;;76;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1558;M;20141007;20141104;155000;R2;V;VACANT LAND;;LDE;;0;AJ38734;
C;050;3756969;13;20141124 01:10;10/1189851;
D;050;3756969;13;20141124 01:10;P;;;;;;
D;050;3756969;13;20141124 01:10;P;;;;;;
D;050;3756969;13;20141124 01:10;V;;;;;;
B;050;3784733;14;20141124 01:10;;;37;LARA LAKE RD;TABLE TOP;2640;4035;M;20140814;20140930;150000;R5;V;VACANT LAND;;LLT;;0;AJ46771;
C;050;3784733;14;20141124 01:10;8/1172710;
D;050;3784733;14;20141124 01:10;P;;;;;;
D;050;3784733;14;20141124 01:10;P;;;;;;
D;050;3784733;14;20141124 01:10;V;;;;;;
Z;72;14;14;42;
