A;RTSALEDATA;018;20141013 01:07;VALNET;
B;018;393343;1;20141013 01:07;;;3;WELSH ST;BERMAGUI;2546;739.8;M;20140624;20140922;335000;R2;R;RESIDENCE;;BRC;;0;AI947038;
C;018;393343;1;20141013 01:07;39/1/25221;
D;018;393343;1;20141013 01:07;P;;;;;;
D;018;393343;1;20141013 01:07;V;;;;;;
D;018;393343;1;20141013 01:07;V;;;;;;
B;018;392103;2;20141013 01:07;;5;68;UPPER ST;BEGA;2550;;;20140812;20140923;190000;;R;RESIDENCE;5;;;0;AI931490;
C;018;392103;2;20141013 01:07;5/SP33028;
D;018;392103;2;20141013 01:07;P;;;;;;
D;018;392103;2;20141013 01:07;V;;;;;;
D;018;392103;2;20141013 01:07;V;;;;;;
B;018;392419;3;20141013 01:07;;;3;BEARE ST;BERMAGUI;2546;708.2;M;20140828;20140925;400000;R2;R;RESIDENCE;;BRC;;0;AI927422;
C;018;392419;3;20141013 01:07;41/241802;
D;018;392419;3;20141013 01:07;P;;;;;;
D;018;392419;3;20141013 01:07;V;;;;;;
D;018;392419;3;20141013 01:07;V;;;;;;
B;018;392685;4;20141013 01:07;;;17;GEORGE ST;BERMAGUI;2546;1164;M;20140730;20140910;370000;R2;R;RESIDENCE;;BRC;;0;AI896590;
C;018;392685;4;20141013 01:07;3/551564;
D;018;392685;4;20141013 01:07;P;;;;;;
D;018;392685;4;20141013 01:07;V;;;;;;
B;018;401050;5;20141013 01:07;;;260;PACIFIC WAY;TURA BEACH;2548;814.2;M;20140822;20140926;349000;R2;R;RESIDENCE;;BRI;;0;AI942669;
C;018;401050;5;20141013 01:07;4/863744;
D;018;401050;5;20141013 01:07;P;;;;;;
D;018;401050;5;20141013 01:07;P;;;;;;
D;018;401050;5;20141013 01:07;V;;;;;;
D;018;401050;5;20141013 01:07;V;;;;;;
B;018;398478;6;20141013 01:07;;1;18;NARREGOL ST;PAMBULA;2549;;;20140704;20140929;220000;;R;RESIDENCE;1;;;0;AI938082;
C;018;398478;6;20141013 01:07;1/SP43931;
D;018;398478;6;20141013 01:07;P;;;;;;
D;018;398478;6;20141013 01:07;P;;;;;;
D;018;398478;6;20141013 01:07;V;;;;;;
D;018;398478;6;20141013 01:07;V;;;;;;
B;018;401481;7;20141013 01:07;;;40;THE FAIRWAY;TURA BEACH;2548;887.8;M;20140820;20141002;313000;R2;R;RESIDENCE;;BRI;;0;AI948950;
C;018;401481;7;20141013 01:07;1413/261366;
D;018;401481;7;20141013 01:07;P;;;;;;
D;018;401481;7;20141013 01:07;P;;;;;;
D;018;401481;7;20141013 01:07;V;;;;;;
D;018;401481;7;20141013 01:07;V;;;;;;
B;018;396124;8;20141013 01:07;;;12;HENWOOD ST;MERIMBULA;2548;1018;M;20140807;20140910;542500;R2;R;RESIDENCE;;BRO;;0;AI938079;
C;018;396124;8;20141013 01:07;61/16678;
D;018;396124;8;20141013 01:07;P;;;;;;
D;018;396124;8;20141013 01:07;V;;;;;;
B;018;396530;9;20141013 01:07;;;21;LAKEVIEW AVE;MERIMBULA;2548;885.2;M;20140910;20140930;600000;R2;R;RESIDENCE;;BRO;;0;AI940660;
C;018;396530;9;20141013 01:07;4/17/758670;
D;018;396530;9;20141013 01:07;P;;;;;;
D;018;396530;9;20141013 01:07;V;;;;;;
B;018;399178;10;20141013 01:07;;;36;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20140724;20140930;390000;R2;R;RESIDENCE;;BRS;;0;AI938384;
C;018;399178;10;20141013 01:07;9/746265;
D;018;399178;10;20141013 01:07;P;;;;;;
D;018;399178;10;20141013 01:07;P;;;;;;
D;018;399178;10;20141013 01:07;V;;;;;;
B;018;396703;11;20141013 01:07;;20;59;MAIN ST;MERIMBULA;2548;;;20140826;20140925;245000;;R;RESIDENCE;14;;;0;AI938244;
C;018;396703;11;20141013 01:07;14/SP20213;
D;018;396703;11;20141013 01:07;P;;;;;;
D;018;396703;11;20141013 01:07;P;;;;;;
D;018;396703;11;20141013 01:07;V;;;;;;
D;018;396703;11;20141013 01:07;V;;;;;;
B;018;397380;12;20141013 01:07;;3;22;OCEAN VIEW AVE;MERIMBULA;2548;;;20140820;20140926;308000;;R;RESIDENCE;3;;;0;AI931741;
C;018;397380;12;20141013 01:07;3/SP18528;
D;018;397380;12;20141013 01:07;P;;;;;;
D;018;397380;12;20141013 01:07;V;;;;;;
B;018;394906;13;20141013 01:07;;;38;BUNGO ST;EDEN;2551;581.2;M;20140917;20140926;256500;R2;R;RESIDENCE;;BRT;;0;AI946127;
C;018;394906;13;20141013 01:07;2/585983;
D;018;394906;13;20141013 01:07;P;;;;;;
D;018;394906;13;20141013 01:07;P;;;;;;
D;018;394906;13;20141013 01:07;V;;;;;;
B;018;403176;14;20141013 01:07;;;20;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;714.5;M;20140905;20141001;400000;R2;R;RESIDENCE;;BRA;;0;AI946463;
C;018;403176;14;20141013 01:07;15/32243;
D;018;403176;14;20141013 01:07;P;;;;;;
D;018;403176;14;20141013 01:07;P;;;;;;
D;018;403176;14;20141013 01:07;V;;;;;;
D;018;403176;14;20141013 01:07;V;;;;;;
D;018;403176;14;20141013 01:07;V;;;;;;
B;018;400572;15;20141013 01:07;;;88;GOLF CCT;TURA BEACH;2548;966.9;M;20140829;20140929;337500;R2;R;RESIDENCE;;BRI;;0;AI939106;
C;018;400572;15;20141013 01:07;1887/730225;
D;018;400572;15;20141013 01:07;P;;;;;;
D;018;400572;15;20141013 01:07;P;;;;;;
D;018;400572;15;20141013 01:07;V;;;;;;
D;018;400572;15;20141013 01:07;V;;;;;;
B;018;406531;16;20141013 01:07;;;873;MOGILLA RD;TANTAWANGALO;2550;10.37;H;20140529;20140716;238500;RU1;3;FARM/RURAL;;BUG;;55;AI775398;
C;018;406531;16;20141013 01:07;1/817233 1/823274;
D;018;406531;16;20141013 01:07;P;;;;;;
D;018;406531;16;20141013 01:07;P;;;;;;
D;018;406531;16;20141013 01:07;P;;;;;;
D;018;406531;16;20141013 01:07;V;;;;;;
D;018;406531;16;20141013 01:07;V;;;;;;
B;018;407818;17;20141013 01:07;;;100;YOWAKA RIVER RD;GREIGS FLAT;2549;10.5;H;20140722;20140901;670000;RU2;R;RESIDENCE;;BVD;;0;AI897772;
C;018;407818;17;20141013 01:07;52/583610;
D;018;407818;17;20141013 01:07;P;;;;;;
D;018;407818;17;20141013 01:07;P;;;;;;
D;018;407818;17;20141013 01:07;V;;;;;;
D;018;407818;17;20141013 01:07;V;;;;;;
B;018;405570;18;20141013 01:07;;;30;COLE SALWAYS RD;COBARGO;2550;187.6;H;20140721;20140721;1150000;RU1;R;RESIDENCE;;BUH;;0;AI901119;
C;018;405570;18;20141013 01:07;4/700821 2/700823;
D;018;405570;18;20141013 01:07;P;;;;;;
D;018;405570;18;20141013 01:07;V;;;;;;
D;018;405570;18;20141013 01:07;V;;;;;;
B;018;3380168;19;20141013 01:07;;;13;GANNET CT;MIRADOR;2548;1159;M;20140901;20140926;167000;R2;V;VACANT LAND;;BRL;;0;AI935664;
C;018;3380168;19;20141013 01:07;332/1124839;
D;018;3380168;19;20141013 01:07;P;;;;;;
D;018;3380168;19;20141013 01:07;P;;;;;;
D;018;3380168;19;20141013 01:07;V;;;;;;
D;018;3380168;19;20141013 01:07;V;;;;;;
B;018;3407790;20;20141013 01:07;;1;7;WATTLE ST;BERMAGUI;2546;;;20140826;20140930;475000;;R;RESIDENCE;1;;;0;AI939029;
C;018;3407790;20;20141013 01:07;1/SP81131;
D;018;3407790;20;20141013 01:07;P;;;;;;
D;018;3407790;20;20141013 01:07;P;;;;;;
D;018;3407790;20;20141013 01:07;V;;;;;;
D;018;3407790;20;20141013 01:07;V;;;;;;
B;018;2967458;21;20141013 01:07;;;65;STRUDWICKS RD;BERMAGUI;2546;9545;M;20140820;20140925;550000;E4;R;RESIDENCE;;BEK;;0;AI931233;
C;018;2967458;21;20141013 01:07;201/1048003;
D;018;2967458;21;20141013 01:07;P;;;;;;
D;018;2967458;21;20141013 01:07;V;;;;;;
B;018;3036428;22;20141013 01:07;;;41;COLLINS ST;MERIMBULA;2548;511;M;20140627;20140826;465000;R2;R;RESIDENCE;;BRO;;0;AI941471;
C;018;3036428;22;20141013 01:07;592/1058483;
D;018;3036428;22;20141013 01:07;P;;;;;;
D;018;3036428;22;20141013 01:07;P;;;;;;
D;018;3036428;22;20141013 01:07;V;;;;;;
D;018;3036428;22;20141013 01:07;V;;;;;;
B;018;3138808;23;20141013 01:07;;;22;KING ST;SOUTH PAMBULA;2549;1010;M;20140828;20140926;295000;R2;R;RESIDENCE;;BRS;;0;AI938376;
C;018;3138808;23;20141013 01:07;301/863518;
D;018;3138808;23;20141013 01:07;P;;;;;;
D;018;3138808;23;20141013 01:07;P;;;;;;
D;018;3138808;23;20141013 01:07;V;;;;;;
D;018;3138808;23;20141013 01:07;V;;;;;;
B;018;3236749;24;20141013 01:07;;;;DOCTOR GEORGE MOUNTAIN RD;TARRAGANDA;2550;16.19;H;20140714;20141001;160000;E3;V;VACANT LAND;;BEG;;0;AI947426;
C;018;3236749;24;20141013 01:07;150/750190;
D;018;3236749;24;20141013 01:07;P;;;;;;
D;018;3236749;24;20141013 01:07;V;;;;;;
D;018;3236749;24;20141013 01:07;V;;;;;;
B;018;3215286;25;20141013 01:07;;;147;TOWRIDGEE LANE;CANDELO;2550;4.555;H;20140714;20140814;320000;RU1;R;RESIDENCE;;BUB;;0;AI947048;
C;018;3215286;25;20141013 01:07;2/1088638;
D;018;3215286;25;20141013 01:07;P;;;;;;
D;018;3215286;25;20141013 01:07;P;;;;;;
D;018;3215286;25;20141013 01:07;V;;;;;;
D;018;3215286;25;20141013 01:07;V;;;;;;
B;018;3753408;26;20141013 01:07;;;509;OAKLANDS RD;BALD HILLS;2549;6798;M;20140625;20140926;155000;RU4;V;VACANT LAND;;BYA;;0;AI937862;
C;018;3753408;26;20141013 01:07;616/1193068;
D;018;3753408;26;20141013 01:07;P;;;;;;
D;018;3753408;26;20141013 01:07;P;;;;;;
D;018;3753408;26;20141013 01:07;V;;;;;;
D;018;3753408;26;20141013 01:07;V;;;;;;
B;018;3763006;27;20141013 01:07;;;14;NEWLYNS PL;FROGS HOLLOW;2550;8.053;H;20140804;20140929;180000;RU1;V;VACANT LAND;;BUG;;0;AI945141;
C;018;3763006;27;20141013 01:07;15/1192894;
D;018;3763006;27;20141013 01:07;P;;;;;;
D;018;3763006;27;20141013 01:07;P;;;;;;
D;018;3763006;27;20141013 01:07;V;;;;;;
B;018;3800286;28;20141013 01:07;;;;PRINCES HWY;COBARGO;2550;64.63;H;20130829;20140918;440000;;R;RESIDENCE;;;;0;AI924957;
C;018;3800286;28;20141013 01:07;2/1198524;
D;018;3800286;28;20141013 01:07;P;;;;;;
D;018;3800286;28;20141013 01:07;V;;;;;;
D;018;3800286;28;20141013 01:07;V;;;;;;
B;018;3800287;29;20141013 01:07;;;;PRINCES HWY;COBARGO;2550;2.923;H;20140731;20140918;150000;;R;RESIDENCE;;;;0;AI926537;
C;018;3800287;29;20141013 01:07;4/1198524;
D;018;3800287;29;20141013 01:07;P;;;;;;
D;018;3800287;29;20141013 01:07;V;;;;;;
D;018;3800287;29;20141013 01:07;V;;;;;;
B;018;3800289;30;20141013 01:07;;;;QUINLANS RD;VERONA;2550;4;H;20140305;20140923;109000;;V;VACANT LAND;;;;0;AI927030;
C;018;3800289;30;20141013 01:07;61/873210;
D;018;3800289;30;20141013 01:07;P;;;;;;
D;018;3800289;30;20141013 01:07;V;;;;;;
D;018;3800289;30;20141013 01:07;V;;;;;;
D;018;3800289;30;20141013 01:07;V;;;;;;
B;018;3800290;31;20141013 01:07;;;;QUINLANS RD;VERONA;2550;3.817;H;20140305;20140923;109000;;V;VACANT LAND;;;;0;AI927017;
C;018;3800290;31;20141013 01:07;62/873210;
D;018;3800290;31;20141013 01:07;P;;;;;;
D;018;3800290;31;20141013 01:07;V;;;;;;
D;018;3800290;31;20141013 01:07;V;;;;;;
