A;RTSALEDATA;209;20141229 01:21;VALNET;
B;209;2053035;1;20141229 01:21;;;504;BRONTE RD;BRONTE;2024;411;M;20140627;20141204;10000000;R2;R;RESIDENCE;;ABR;;0;AJ137158;
C;209;2053035;1;20141229 01:21;43/2232;
D;209;2053035;1;20141229 01:21;P;;;;;;
D;209;2053035;1;20141229 01:21;P;;;;;;
D;209;2053035;1;20141229 01:21;P;;;;;;
D;209;2053035;1;20141229 01:21;V;;;;;;
D;209;2053035;1;20141229 01:21;V;;;;;;
B;209;2058317;2;20141229 01:21;;;3;EWELL ST;BONDI;2026;227.6;M;20141129;20141212;1425000;R2;R;RESIDENCE;;ABR;;0;AJ124017;
C;209;2058317;2;20141229 01:21;1/442674;
D;209;2058317;2;20141229 01:21;P;;;;;;
D;209;2058317;2;20141229 01:21;V;;;;;;
D;209;2058317;2;20141229 01:21;V;;;;;;
B;209;2058780;3;20141229 01:21;;;5;FLOOD ST;BONDI;2026;518.6;M;20141103;20141211;3125000;R2;R;RESIDENCE;;ABB;;0;AJ133372;
C;209;2058780;3;20141229 01:21;11, 12/A/1640;
D;209;2058780;3;20141229 01:21;P;;;;;;
D;209;2058780;3;20141229 01:21;P;;;;;;
D;209;2058780;3;20141229 01:21;V;;;;;;
B;209;2062229;4;20141229 01:21;;157;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20140917;20141210;922000;;R;RESIDENCE;157;;;0;AJ131283;
C;209;2062229;4;20141229 01:21;157/SP50442;
D;209;2062229;4;20141229 01:21;P;;;;;;
D;209;2062229;4;20141229 01:21;V;;;;;;
D;209;2062229;4;20141229 01:21;V;;;;;;
B;209;2048465;5;20141229 01:21;;24;49;ALBION ST;WAVERLEY;2024;;;20141105;20141212;1000000;;R;RESIDENCE;24;;;0;AJ132298;
C;209;2048465;5;20141229 01:21;24/SP13063;
D;209;2048465;5;20141229 01:21;P;;;;;;
D;209;2048465;5;20141229 01:21;V;;;;;;
D;209;2048465;5;20141229 01:21;V;;;;;;
B;209;2048465;6;20141229 01:21;;41;49;ALBION ST;WAVERLEY;2024;;;20141105;20141212;1000000;;R;RESIDENCE;41;;;0;AJ132298;
C;209;2048465;6;20141229 01:21;41/SP13063;
D;209;2048465;6;20141229 01:21;P;;;;;;
D;209;2048465;6;20141229 01:21;V;;;;;;
D;209;2048465;6;20141229 01:21;V;;;;;;
B;209;2051172;7;20141229 01:21;;;12;BLANDFORD AVE;BRONTE;2024;461.6;M;20141030;20141211;3230000;R2;R;RESIDENCE;;ABR;;0;AJ137152;
C;209;2051172;7;20141229 01:21;27/19554;
D;209;2051172;7;20141229 01:21;P;;;;;;
D;209;2051172;7;20141229 01:21;V;;;;;;
B;209;2054104;8;20141229 01:21;;;16;CABLES PL;WAVERLEY;2024;115.2;M;20141025;20141208;896000;R3;R;RESIDENCE;;AMS;;0;AJ122039;
C;209;2054104;8;20141229 01:21;1/797526;
D;209;2054104;8;20141229 01:21;P;;;;;;
D;209;2054104;8;20141229 01:21;P;;;;;;
D;209;2054104;8;20141229 01:21;V;;;;;;
B;209;2057472;9;20141229 01:21;;;31 A;DICKSON ST;BRONTE;2024;278.2;M;20141020;20141210;2070000;R2;R;RESIDENCE;;ABR;;0;AJ131269;
C;209;2057472;9;20141229 01:21;B/415884;
D;209;2057472;9;20141229 01:21;P;;;;;;
D;209;2057472;9;20141229 01:21;V;;;;;;
D;209;2057472;9;20141229 01:21;V;;;;;;
B;209;2054893;10;20141229 01:21;QUEENS PARK ASSISTED LIVING;42;140;CARRINGTON RD;WAVERLEY;2024;;;20141117;20141211;370000;;R;RESIDENCE;42;;;0;AJ123636;
C;209;2054893;10;20141229 01:21;42/SP35442;
D;209;2054893;10;20141229 01:21;P;;;;;;
D;209;2054893;10;20141229 01:21;V;;;;;;
B;209;2049829;11;20141229 01:21;;1;86;BELGRAVE ST;BRONTE;2024;;;20141119;20141208;865000;;R;RESIDENCE;1;;;0;AJ136314;
C;209;2049829;11;20141229 01:21;1/SP46186;
D;209;2049829;11;20141229 01:21;P;;;;;;
D;209;2049829;11;20141229 01:21;V;;;;;;
B;209;2055401;12;20141229 01:21;;;6;CHRIS BANG CRES;VAUCLUSE;2030;550.1;M;20141015;20141212;2950000;R2;R;RESIDENCE;;ADH;;0;AJ129417;
C;209;2055401;12;20141229 01:21;6/23597;
D;209;2055401;12;20141229 01:21;P;;;;;;
D;209;2055401;12;20141229 01:21;V;;;;;;
B;209;2063924;13;20141229 01:21;;15;7;LEICHHARDT ST;WAVERLEY;2024;;;20141029;20141210;550000;;R;RESIDENCE;15;;;0;AJ131217;
C;209;2063924;13;20141229 01:21;15/SP3585;
D;209;2063924;13;20141229 01:21;P;;;;;;
D;209;2063924;13;20141229 01:21;V;;;;;;
