A;RTSALEDATA;089;20140804 01:08;VALNET;
B;089;806850;1;20140804 01:08;;;4;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20140505;20140714;742000;R2;R;RESIDENCE;;CBA;;0;AI757528;
C;089;806850;1;20140804 01:08;110/224287;
D;089;806850;1;20140804 01:08;P;;;;;;
D;089;806850;1;20140804 01:08;P;;;;;;
D;089;806850;1;20140804 01:08;V;;;;;;
D;089;806850;1;20140804 01:08;V;;;;;;
B;089;806853;2;20140804 01:08;;;5;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20140517;20140630;840500;R2;R;RESIDENCE;;CBA;;0;AI756562;
C;089;806853;2;20140804 01:08;6/218124;
D;089;806853;2;20140804 01:08;P;;;;;;
D;089;806853;2;20140804 01:08;P;;;;;;
D;089;806853;2;20140804 01:08;V;;;;;;
B;089;815034;3;20140804 01:08;;;29;CHIRCAN ST;OLD TOONGABBIE;2146;575.4;M;20140521;20140723;750000;R2;R;RESIDENCE;;BQA;;0;AI773488;
C;089;815034;3;20140804 01:08;94/225066;
D;089;815034;3;20140804 01:08;P;;;;;;
D;089;815034;3;20140804 01:08;P;;;;;;
D;089;815034;3;20140804 01:08;V;;;;;;
D;089;815034;3;20140804 01:08;V;;;;;;
B;089;812519;4;20140804 01:08;;10;3;CALDER RD;RYDALMERE;2116;;;20140605;20140717;390000;;R;RESIDENCE;10;;;0;AI762769;
C;089;812519;4;20140804 01:08;10/SP8651;
D;089;812519;4;20140804 01:08;P;;;;;;
D;089;812519;4;20140804 01:08;V;;;;;;
B;089;815219;5;20140804 01:08;;;104;CHURCH ST;PARRAMATTA;2150;1067;M;20140701;20140710;12100000;B4;3;COMMERCIAL;;LAC;;0;AI756192;
C;089;815219;5;20140804 01:08;10/715443;
D;089;815219;5;20140804 01:08;P;;;;;;
D;089;815219;5;20140804 01:08;V;;;;;;
B;089;820669;6;20140804 01:08;;;79;EVANS RD;DUNDAS VALLEY;2117;645;M;20140508;20140718;830000;R2;R;RESIDENCE;;AKA;;0;AI764560;
C;089;820669;6;20140804 01:08;B/421078;
D;089;820669;6;20140804 01:08;P;;;;;;
D;089;820669;6;20140804 01:08;P;;;;;;
D;089;820669;6;20140804 01:08;V;;;;;;
D;089;820669;6;20140804 01:08;V;;;;;;
B;089;820742;7;20140804 01:08;;;30;EVANS RD;TELOPEA;2117;645;M;20140307;20140606;830000;R3;R;RESIDENCE;;KAB;;0;AI738561;
C;089;820742;7;20140804 01:08;397/36692;
D;089;820742;7;20140804 01:08;P;;;;;;
D;089;820742;7;20140804 01:08;V;;;;;;
B;089;818189;8;20140804 01:08;;;13;DENISON ST;PARRAMATTA;2150;588.1;M;20140614;20140721;800000;R3;R;RESIDENCE;;KAB;;0;AI768296;
C;089;818189;8;20140804 01:08;19/11406;
D;089;818189;8;20140804 01:08;P;;;;;;
