A;RTSALEDATA;021;20140915 01:09;VALNET;
B;021;410771;1;20140915 01:09;;;50;MARSDEN ST;BOOROWA;2586;2023;M;20140516;20140610;175000;R1;R;RESIDENCE;;BAA;;0;AI879688;
C;021;410771;1;20140915 01:09;5/3/758139;
D;021;410771;1;20140915 01:09;P;;;;;;
D;021;410771;1;20140915 01:09;V;;;;;;
B;021;3020266;2;20140915 01:09;;;108;FORD ST;BOOROWA;2586;1.105;H;20140602;20140701;102000;R2;V;VACANT LAND;;BAF;;0;AI879683;
C;021;3020266;2;20140915 01:09;12/1055548;
D;021;3020266;2;20140915 01:09;P;;;;;;
D;021;3020266;2;20140915 01:09;P;;;;;;
D;021;3020266;2;20140915 01:09;V;;;;;;
D;021;3020266;2;20140915 01:09;V;;;;;;
Z;12;2;2;6;
