A;RTSALEDATA;620;20141020 01:14;VALNET;
B;620;1256449;1;20141020 01:14;;;8;NORMAN RD;MUDGEE;2850;798;M;20140826;20141007;292500;R1;R;RESIDENCE;;AAC;;0;AI959040;
C;620;1256449;1;20141020 01:14;4/261385;
D;620;1256449;1;20141020 01:14;P;;;;;;
D;620;1256449;1;20141020 01:14;P;;;;;;
D;620;1256449;1;20141020 01:14;V;;;;;;
B;620;1261271;2;20141020 01:14;;;868;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;184.5;H;20140924;20141010;215000;RU1;V;VACANT LAND;;RGD;;0;AI958443;
C;620;1261271;2;20141020 01:14;91/756900;
D;620;1261271;2;20141020 01:14;P;;;;;;
D;620;1261271;2;20141020 01:14;P;;;;;;
D;620;1261271;2;20141020 01:14;V;;;;;;
B;620;1260249;3;20141020 01:14;MEROO CROSSING;;407;MAITLAND BAR RD;AVISFORD;2850;98.56;H;20140909;20140919;345000;RU1;R;RESIDENCE;;HED;;0;AI952045;
C;620;1260249;3;20141020 01:14;142/788117;
D;620;1260249;3;20141020 01:14;P;;;;;;
D;620;1260249;3;20141020 01:14;V;;;;;;
B;620;1260313;4;20141020 01:14;;;104;CONSERVATION CRES;HARGRAVES;2850;10.12;H;20140924;20141003;147000;R5;R;RESIDENCE;;RRD;;0;AI952527;
C;620;1260313;4;20141020 01:14;27/253908;
D;620;1260313;4;20141020 01:14;P;;;;;;
D;620;1260313;4;20141020 01:14;V;;;;;;
D;620;1260313;4;20141020 01:14;V;;;;;;
B;620;1260642;5;20141020 01:14;;;763;RIDGE RD;COOKS GAP;2850;10.12;H;20140814;20140925;342500;R5;R;RESIDENCE;;RRB;;0;AI951110;
C;620;1260642;5;20141020 01:14;86/251603;
D;620;1260642;5;20141020 01:14;P;;;;;;
D;620;1260642;5;20141020 01:14;P;;;;;;
D;620;1260642;5;20141020 01:14;V;;;;;;
B;620;1282775;6;20141020 01:14;;;80;LOUEE ST;RYLSTONE;2849;676.6;M;20140826;20141007;120000;RU5;R;RESIDENCE;;VRT;;0;AI949920;
C;620;1282775;6;20141020 01:14;1/797786;
D;620;1282775;6;20141020 01:14;P;;;;;;
D;620;1282775;6;20141020 01:14;V;;;;;;
D;620;1282775;6;20141020 01:14;V;;;;;;
B;620;3616512;7;20141020 01:14;;;21;SPRING RD;MUDGEE;2850;914;M;20140122;20141009;145000;R1;V;VACANT LAND;;AAC;;0;AI956826;
C;620;3616512;7;20141020 01:14;24/1171271;
D;620;3616512;7;20141020 01:14;P;;;;;;
D;620;3616512;7;20141020 01:14;P;;;;;;
D;620;3616512;7;20141020 01:14;V;;;;;;
B;620;3797919;8;20141020 01:14;;;18;DUNPHY CRES;MUDGEE;2850;350.2;M;20130924;20141010;346000;R1;R;RESIDENCE;;AAC;;0;AI956741;
C;620;3797919;8;20141020 01:14;5/1200420;
D;620;3797919;8;20141020 01:14;P;;;;;;
D;620;3797919;8;20141020 01:14;V;;;;;;
D;620;3797919;8;20141020 01:14;V;;;;;;
D;620;3797919;8;20141020 01:14;V;;;;;;
B;620;3801585;9;20141020 01:14;;;;CASTLEREAGH HWY;GULGONG;2852;256.2;H;20140812;20140923;710000;;3;FARM LAND;;;;0;AI942712;
C;620;3801585;9;20141020 01:14;19/74944 1/132976 1, 2/132977 2/730779 22, 24, 220/750762;
D;620;3801585;9;20141020 01:14;P;;;;;;
D;620;3801585;9;20141020 01:14;P;;;;;;
D;620;3801585;9;20141020 01:14;V;;;;;;
B;620;3801588;10;20141020 01:14;;;;MEROTHERIE RD;STUBBO;2852;104.9;H;20140602;20140926;187000;;V;VACANT LAND;;;;0;AI946753;
C;620;3801588;10;20141020 01:14;217/1196808;
D;620;3801588;10;20141020 01:14;P;;;;;;
D;620;3801588;10;20141020 01:14;V;;;;;;
B;620;3801607;11;20141020 01:14;;;;WINDEYER RD;WINDEYER;2850;8350;M;20120531;20140912;5561;;V;VACANT LAND;;;;0;AI934092;
C;620;3801607;11;20141020 01:14;PT 1, PT 2, PT 3, PT 4/721964;
D;620;3801607;11;20141020 01:14;P;;;;;;
D;620;3801607;11;20141020 01:14;P;;;;;;
D;620;3801607;11;20141020 01:14;V;;;;;;
Z;56;11;11;32;
