A;RTSALEDATA;159;20140714 01:18;VALNET;
B;159;2954176;1;20140714 01:18;;;14 A;RODER PL;RICHMOND HILL;2480;2904;M;20140428;20140702;695000;R5;R;RESIDENCE;;ARR;;0;AI723350;
C;159;2954176;1;20140714 01:18;12/1047157;
D;159;2954176;1;20140714 01:18;P;;;;;;
D;159;2954176;1;20140714 01:18;P;;;;;;
D;159;2954176;1;20140714 01:18;V;;;;;;
B;159;1745722;2;20140714 01:18;;;53;CALDWELL AVE;EAST LISMORE;2480;1315.229;M;20140521;20140620;720000;R1;R;RESIDENCE;;AFF;;0;AI708696;
C;159;1745722;2;20140714 01:18;7, 8/22428 5/227693;
D;159;1745722;2;20140714 01:18;P;;;;;;
D;159;1745722;2;20140714 01:18;V;;;;;;
D;159;1745722;2;20140714 01:18;V;;;;;;
B;159;1746229;3;20140714 01:18;;;27;CATHCART ST;GIRARDS HILL;2480;309.8;M;20140515;20140620;207500;R1;R;RESIDENCE;;AEE;;0;AI715041;
C;159;1746229;3;20140714 01:18;2/152227;
D;159;1746229;3;20140714 01:18;P;;;;;;
D;159;1746229;3;20140714 01:18;V;;;;;;
D;159;1746229;3;20140714 01:18;V;;;;;;
B;159;1758358;4;20140714 01:18;;;589;WYRALLAH RD;MONALTRIE;2480;70.55;H;20140603;20140625;710000;RU1;3;FARM;;RGA;;0;AI714478;
C;159;1758358;4;20140714 01:18;4/730425;
D;159;1758358;4;20140714 01:18;P;;;;;;
D;159;1758358;4;20140714 01:18;V;;;;;;
D;159;1758358;4;20140714 01:18;V;;;;;;
D;159;1758358;4;20140714 01:18;V;;;;;;
B;159;1755742;5;20140714 01:18;;;17;WOTHERSPOON ST;NORTH LISMORE;2480;509.1;M;20140513;20140610;220000;RU2;R;RESIDENCE;;RUL;;0;AI668136;
C;159;1755742;5;20140714 01:18;1/738822;
D;159;1755742;5;20140714 01:18;P;;;;;;
D;159;1755742;5;20140714 01:18;V;;;;;;
B;159;1747734;6;20140714 01:18;;;5;DUDLEY DR;GOONELLABAH;2480;784.2;M;20140512;20140610;300000;R1;R;RESIDENCE;;ALL;;0;AI680569;
C;159;1747734;6;20140714 01:18;110/791745;
D;159;1747734;6;20140714 01:18;P;;;;;;
D;159;1747734;6;20140714 01:18;V;;;;;;
B;159;1747988;7;20140714 01:18;;;33;ELLIOTT RD;SOUTH LISMORE;2480;891.6;M;20140429;20140527;300000;IN1;R;RESIDENCE;;FAA;;0;AI720561;
C;159;1747988;7;20140714 01:18;2/357924;
D;159;1747988;7;20140714 01:18;P;;;;;;
D;159;1747988;7;20140714 01:18;V;;;;;;
D;159;1747988;7;20140714 01:18;V;;;;;;
B;159;1756337;8;20140714 01:18;;;1;BOOYONG RD;CLUNES;2480;1013;M;20140616;20140704;380000;RU5;R;RESIDENCE;;DCB;;0;AI727165;
C;159;1756337;8;20140714 01:18;8/739071;
D;159;1756337;8;20140714 01:18;P;;;;;;
D;159;1756337;8;20140714 01:18;P;;;;;;
D;159;1756337;8;20140714 01:18;V;;;;;;
D;159;1756337;8;20140714 01:18;V;;;;;;
B;159;1751120;9;20140714 01:18;;;17;MACAULAY ST;NORTH LISMORE;2480;404.69;M;20140507;20140620;125000;IN1;3;COMMERCIAL;;FAA;;0;AI724455;
C;159;1751120;9;20140714 01:18;8/3/192529;
D;159;1751120;9;20140714 01:18;P;;;;;;
D;159;1751120;9;20140714 01:18;V;;;;;;
B;159;1757028;10;20140714 01:18;;;89;GENERAL STUBBS DR;ROSEBANK;2480;12.53;H;20140606;20140702;370000;RU1;R;RESIDENCE;;RHC;;0;AI722123;
C;159;1757028;10;20140714 01:18;6/261639;
D;159;1757028;10;20140714 01:18;P;;;;;;
D;159;1757028;10;20140714 01:18;P;;;;;;
D;159;1757028;10;20140714 01:18;P;;;;;;
D;159;1757028;10;20140714 01:18;P;;;;;;
D;159;1757028;10;20140714 01:18;P;;;;;;
D;159;1757028;10;20140714 01:18;P;;;;;;
D;159;1757028;10;20140714 01:18;P;;;;;;
D;159;1757028;10;20140714 01:18;V;;;;;;
D;159;1757028;10;20140714 01:18;V;;;;;;
D;159;1757028;10;20140714 01:18;V;;;;;;
D;159;1757028;10;20140714 01:18;V;;;;;;
D;159;1757028;10;20140714 01:18;V;;;;;;
D;159;1757028;10;20140714 01:18;V;;;;;;
D;159;1757028;10;20140714 01:18;V;;;;;;
D;159;1757028;10;20140714 01:18;V;;;;;;
B;159;3606127;11;20140714 01:18;;;6;MELALEUCA CT;CANIABA;2480;2866;M;20140314;20140424;202500;RU5;V;VACANT LAND;;DCC;;0;AI564863;
C;159;3606127;11;20140714 01:18;206/1169314;
D;159;3606127;11;20140714 01:18;P;;;;;;
D;159;3606127;11;20140714 01:18;P;;;;;;
D;159;3606127;11;20140714 01:18;V;;;;;;
B;159;3258110;12;20140714 01:18;;;472;DUNOON RD;TULLERA;2480;2;H;20140619;20140626;400000;RU1;R;RESIDENCE;;RSC;;0;AI713831;
C;159;3258110;12;20140714 01:18;3/620893;
D;159;3258110;12;20140714 01:18;P;;;;;;
D;159;3258110;12;20140714 01:18;P;;;;;;
D;159;3258110;12;20140714 01:18;V;;;;;;
D;159;3258110;12;20140714 01:18;V;;;;;;
D;159;3258110;12;20140714 01:18;V;;;;;;
B;159;3782128;13;20140714 01:18;;;1668;WYRALLAH RD;TUCKURIMBA;2480;43.78;H;20140314;20140320;4600000;;V;VACANT LAND;;;;0;AI466565;
C;159;3782128;13;20140714 01:18;5/1191905;
D;159;3782128;13;20140714 01:18;P;;;;;;
D;159;3782128;13;20140714 01:18;V;;;;;;
B;159;3781442;14;20140714 01:18;;;LOT 1;OFF BOOERIE CREEK RD;TULLERA;2480;7931;M;20130501;20140606;5085;;V;VACANT LAND;;;;0;AI704169;
C;159;3781442;14;20140714 01:18;1/1193591;
D;159;3781442;14;20140714 01:18;P;;;;;;
D;159;3781442;14;20140714 01:18;P;;;;;;
D;159;3781442;14;20140714 01:18;V;;;;;;
B;159;3781446;15;20140714 01:18;;;LOT 1;OFF HENSON RD;WYRALLAH;2480;2376;M;20110810;20140613;5850;;V;VACANT LAND;;;;0;AI704268;
C;159;3781446;15;20140714 01:18;1/1176285;
D;159;3781446;15;20140714 01:18;P;;;;;;
D;159;3781446;15;20140714 01:18;V;;;;;;
Z;88;15;15;56;
