A;RTSALEDATA;061;20140901 01:07;VALNET;
B;061;3065980;1;20140901 01:07;;;42;JOHN POTTS DR;JUNEE;2663;980;M;20140715;20140808;420000;RU5;R;RESIDENCE;;JPD;;0;AI846069;
C;061;3065980;1;20140901 01:07;24/1064177;
D;061;3065980;1;20140901 01:07;P;;;;;;
D;061;3065980;1;20140901 01:07;P;;;;;;
D;061;3065980;1;20140901 01:07;V;;;;;;
D;061;3065980;1;20140901 01:07;V;;;;;;
B;061;533089;2;20140901 01:07;;;10;PERCY ST;OLD JUNEE;2652;809.4;M;20140715;20140812;136000;RU5;R;RESIDENCE;;VOJ;;0;AI840194;
C;061;533089;2;20140901 01:07;10/1/1792;
D;061;533089;2;20140901 01:07;P;;;;;;
D;061;533089;2;20140901 01:07;P;;;;;;
D;061;533089;2;20140901 01:07;V;;;;;;
D;061;533089;2;20140901 01:07;V;;;;;;
B;061;533824;3;20140901 01:07;;;15;COMMINS ST;JUNEE;2663;1012;M;20140725;20140821;168000;RU5;R;RESIDENCE;;JCN;;0;AI840423;
C;061;533824;3;20140901 01:07;17/6/2004;
D;061;533824;3;20140901 01:07;P;;;;;;
D;061;533824;3;20140901 01:07;P;;;;;;
D;061;533824;3;20140901 01:07;V;;;;;;
B;061;534172;4;20140901 01:07;;31;37;GEORGE ST;JUNEE;2663;323.5;M;20140515;20140725;250000;RU5;R;RESIDENCE;;JNS;;0;AI803448;
C;061;534172;4;20140901 01:07;PT 4/10/946;
D;061;534172;4;20140901 01:07;P;;;;;;
D;061;534172;4;20140901 01:07;V;;;;;;
D;061;534172;4;20140901 01:07;V;;;;;;
B;061;534173;5;20140901 01:07;;;35;GEORGE ST;JUNEE;2663;188.7;M;20140515;20140725;250000;RU5;R;RESIDENCE;;JNS;;0;AI803448;
C;061;534173;5;20140901 01:07;PT 4/10/946;
D;061;534173;5;20140901 01:07;P;;;;;;
D;061;534173;5;20140901 01:07;V;;;;;;
D;061;534173;5;20140901 01:07;V;;;;;;
B;061;534174;6;20140901 01:07;;;33;GEORGE ST;JUNEE;2663;188.7;M;20140515;20140725;250000;RU5;R;RESIDENCE;;JNS;;0;AI803448;
C;061;534174;6;20140901 01:07;PT 4/10/946;
D;061;534174;6;20140901 01:07;P;;;;;;
D;061;534174;6;20140901 01:07;V;;;;;;
D;061;534174;6;20140901 01:07;V;;;;;;
B;061;534175;7;20140901 01:07;;;31;GEORGE ST;JUNEE;2663;188.7;M;20140515;20140725;250000;RU5;R;RESIDENCE;;JNS;;0;AI803448;
C;061;534175;7;20140901 01:07;PT 4/10/946;
D;061;534175;7;20140901 01:07;P;;;;;;
D;061;534175;7;20140901 01:07;V;;;;;;
D;061;534175;7;20140901 01:07;V;;;;;;
B;061;534212;8;20140901 01:07;;;6;GLOUCESTER ST;JUNEE;2663;714.5;M;20140605;20140711;135000;RU5;R;RESIDENCE;;JCN;;0;AI837359;
C;061;534212;8;20140901 01:07;3/10352;
D;061;534212;8;20140901 01:07;P;;;;;;
D;061;534212;8;20140901 01:07;P;;;;;;
D;061;534212;8;20140901 01:07;V;;;;;;
D;061;534212;8;20140901 01:07;V;;;;;;
Z;45;8;8;27;
