A;RTSALEDATA;020;20140721 01:12;VALNET;
B;020;408235;1;20140721 01:12;;;100;CAVEAT ST;BOMBALA;2632;642;M;20140529;20140703;115000;B2;3;HOUSE;;BB1;;0;AI727536;
C;020;408235;1;20140721 01:12;20/833084;
D;020;408235;1;20140721 01:12;P;;;;;;
D;020;408235;1;20140721 01:12;V;;;;;;
D;020;408235;1;20140721 01:12;V;;;;;;
B;020;408351;2;20140721 01:12;;;37;IRIS ST;BOMBALA;2632;1.126;H;20140522;20140703;170000;R1;R;RESIDENCE;;RB1;;0;AI730293;
C;020;408351;2;20140721 01:12;365/756819;
D;020;408351;2;20140721 01:12;P;;;;;;
D;020;408351;2;20140721 01:12;V;;;;;;
B;020;3734924;3;20140721 01:12;;;;WARRAWILLA RD;ROCKTON;2632;40.43;H;20140624;20140704;260000;RU1;R;RESIDENCE;;RHJ;;0;AI734667;
C;020;3734924;3;20140721 01:12;181/1091091;
D;020;3734924;3;20140721 01:12;P;;;;;;
D;020;3734924;3;20140721 01:12;P;;;;;;
D;020;3734924;3;20140721 01:13;V;;;;;;
D;020;3734924;3;20140721 01:13;V;;;;;;
Z;17;3;3;9;
