A;RTSALEDATA;300;20141013 01:12;VALNET;
B;300;1843038;1;20141013 01:12;;;16;KEERA ST;BINGARA;2404;809;M;20140828;20140912;120000;RU5;R;RESIDENCE;;ABB;;0;AI944205;
C;300;1843038;1;20141013 01:12;1/742076;
D;300;1843038;1;20141013 01:12;P;;;;;;
D;300;1843038;1;20141013 01:12;P;;;;;;
D;300;1843038;1;20141013 01:12;V;;;;;;
D;300;1843038;1;20141013 01:12;V;;;;;;
B;300;1843560;2;20141013 01:12;BONSONTE;;2720;BINGARA RD;BUNDARRA;2359;1191;H;20140822;20140916;1300000;RU1;3;FARM;;REG;;0;AI946909;
C;300;1843560;2;20141013 01:12;2/847566;
D;300;1843560;2;20141013 01:12;P;;;;;;
D;300;1843560;2;20141013 01:12;P;;;;;;
D;300;1843560;2;20141013 01:12;P;;;;;;
D;300;1843560;2;20141013 01:12;V;;;;;;
D;300;1843560;2;20141013 01:12;V;;;;;;
Z;15;2;2;9;
