A;RTSALEDATA;055;20140922 01:07;VALNET;
B;055;516976;1;20140922 01:07;;;1988;BULL PLAIN RD;RENNIE;2646;2422;M;20140805;20140903;192000;RU1;R;RESIDENCE;;RVB;;0;AI891083;
C;055;516976;1;20140922 01:07;2, 3/525259 1/5/758877;
D;055;516976;1;20140922 01:07;P;;;;;;
D;055;516976;1;20140922 01:07;P;;;;;;
D;055;516976;1;20140922 01:07;V;;;;;;
D;055;516976;1;20140922 01:07;V;;;;;;
B;055;3055347;2;20140922 01:07;;;339;LAMARRA RD;MULWALA;2647;506.1;H;20140620;20140620;1000000;RU1;3;FARM;;RRB;RMO;0;AI743403;
C;055;3055347;2;20140922 01:07;97, 98/752300;
B;055;3578583;3;20140922 01:07;;;618;BOAT ROCK RD;RENNIE;2646;348.6;H;20140613;20140702;990150;RU1;R;RESIDENCE;;RRW;;0;AI891413;
C;055;3578583;3;20140922 01:07;135/752281 1/1151892 Enclosure Permit 61885;
D;055;3578583;3;20140922 01:07;P;;;;;;
D;055;3578583;3;20140922 01:07;P;;;;;;
D;055;3578583;3;20140922 01:07;P;;;;;;
D;055;3578583;3;20140922 01:07;P;;;;;;
D;055;3578583;3;20140922 01:07;V;;;;;;
B;055;530030;4;20140922 01:07;;;187;BANK ST;HOWLONG;2643;3556;M;20140808;20140829;375000;R1;R;RESIDENCE;;AHB;;0;AI890761;
C;055;530030;4;20140922 01:07;21/738152;
D;055;530030;4;20140922 01:07;P;;;;;;
D;055;530030;4;20140922 01:07;P;;;;;;
D;055;530030;4;20140922 01:07;V;;;;;;
D;055;530030;4;20140922 01:07;V;;;;;;
B;055;530310;5;20140922 01:07;;;137;HIGH ST;HOWLONG;2643;1006;M;20140827;20140905;220000;R1;R;RESIDENCE;;AHA;;0;AI888741;
C;055;530310;5;20140922 01:07;16/246566;
D;055;530310;5;20140922 01:07;P;;;;;;
D;055;530310;5;20140922 01:07;V;;;;;;
B;055;3236840;6;20140922 01:07;WARRAGOON;;;WARMATA RD;MULWALA;2647;135.2;H;20140620;20140620;1000000;RU1;3;FARM;;RRB;RMO;0;AI743403;
C;055;3236840;6;20140922 01:07;2/1093866;
Z;29;6;6;15;
