A;RTSALEDATA;091;20141124 01:12;VALNET;
B;091;927988;1;20141124 01:12;;28;7;NARABANG WAY;BELROSE;2085;;;20141009;20141031;195000;;3;COMMERCIAL OFF;28;;;0;AJ40820;
C;091;927988;1;20141124 01:12;28/SP65901;
D;091;927988;1;20141124 01:12;P;;;;;;
D;091;927988;1;20141124 01:12;V;;;;;;
D;091;927988;1;20141124 01:12;V;;;;;;
B;091;2980940;2;20141124 01:12;;62;31;PACIFIC PDE;DEE WHY;2099;;;20141002;20141111;720000;;R;RESIDENCE;62;;;0;AJ43151;
C;091;2980940;2;20141124 01:12;62/SP70474;
D;091;2980940;2;20141124 01:12;P;;;;;;
D;091;2980940;2;20141124 01:12;P;;;;;;
D;091;2980940;2;20141124 01:12;V;;;;;;
B;091;914452;3;20141124 01:12;;;44;GARDERE AVE;CURL CURL;2096;491.88;M;20140913;20141027;1404000;R2;R;RESIDENCE;;NMY;;0;AJ38315;
C;091;914452;3;20141124 01:12;18/14366;
D;091;914452;3;20141124 01:12;P;;;;;;
D;091;914452;3;20141124 01:12;P;;;;;;
D;091;914452;3;20141124 01:12;V;;;;;;
D;091;914452;3;20141124 01:12;V;;;;;;
B;091;928000;4;20141124 01:12;;;14;NAREE RD;FRENCHS FOREST;2086;733.5;M;20140831;20141013;1267400;R2;R;RESIDENCE;;FFT;;0;AI981166;
C;091;928000;4;20141124 01:12;2/27562;
D;091;928000;4;20141124 01:12;P;;;;;;
D;091;928000;4;20141124 01:12;P;;;;;;
D;091;928000;4;20141124 01:12;V;;;;;;
D;091;928000;4;20141124 01:12;V;;;;;;
B;091;936526;5;20141124 01:12;;9 D;29;QUIRK RD;MANLY VALE;2093;;;20140810;20141106;573288;;3;UNIT;45;;;0;AJ36809;
C;091;936526;5;20141124 01:12;45/SP5295;
D;091;936526;5;20141124 01:12;P;;;;;;
D;091;936526;5;20141124 01:12;P;;;;;;
D;091;936526;5;20141124 01:12;V;;;;;;
B;091;936626;6;20141124 01:12;;19;35;QUIRK RD;MANLY VALE;2093;;;20141024;20141110;750000;;R;RESIDENCE;19;;;0;AJ46917;
C;091;936626;6;20141124 01:12;19/SP53127;
D;091;936626;6;20141124 01:12;P;;;;;;
D;091;936626;6;20141124 01:12;P;;;;;;
D;091;936626;6;20141124 01:12;V;;;;;;
