A;RTSALEDATA;087;20141110 01:09;VALNET;
B;087;760815;1;20141110 01:09;;;59;MORUBEN RD;MOSMAN;2088;1233;M;20140816;20141016;5050000;R2;R;RESIDENCE;;RAL;;0;AJ6967;
C;087;760815;1;20141110 01:09;32, 33/4021;
D;087;760815;1;20141110 01:09;P;;;;;;
D;087;760815;1;20141110 01:09;V;;;;;;
D;087;760815;1;20141110 01:09;V;;;;;;
B;087;760852;2;20141110 01:09;;1;41;MORUBEN RD;MOSMAN;2088;;;20140621;20140908;1920000;;R;RESIDENCE;1;;;0;AI964914;
C;087;760852;2;20141110 01:09;1/SP38035;
D;087;760852;2;20141110 01:09;P;;;;;;
D;087;760852;2;20141110 01:09;P;;;;;;
D;087;760852;2;20141110 01:09;V;;;;;;
B;087;758385;3;20141110 01:09;;;12;HUNTER RD;MOSMAN;2088;522.73;M;20140328;20140620;2610000;R2;3;HOUSE;;RAL;;0;AJ8134;
C;087;758385;3;20141110 01:09;23/6314;
D;087;758385;3;20141110 01:09;P;;;;;;
D;087;758385;3;20141110 01:09;P;;;;;;
D;087;758385;3;20141110 01:09;V;;;;;;
D;087;758385;3;20141110 01:09;V;;;;;;
B;087;766352;4;20141110 01:09;;8;73 B;SPOFFORTH ST;MOSMAN;2088;;;20141031;20141031;145000;;R;RESIDENCE;8;;;50;AI997626;
C;087;766352;4;20141110 01:09;8/SP12107;
D;087;766352;4;20141110 01:09;P;;;;;;
D;087;766352;4;20141110 01:09;V;;;;;;
D;087;766352;4;20141110 01:09;V;;;;;;
B;087;766385;5;20141110 01:09;;1;39;SPOFFORTH ST;MOSMAN;2088;;;20140912;20141010;835000;;R;RESIDENCE;1;;;0;AJ8428;
C;087;766385;5;20141110 01:09;1/SP30507;
D;087;766385;5;20141110 01:09;P;;;;;;
D;087;766385;5;20141110 01:09;V;;;;;;
B;087;756350;6;20141110 01:09;;;19;CARRINGTON AVE;MOSMAN;2088;1581;M;20140721;20141013;9875000;R2;R;RESIDENCE;;RAG;;0;AI976459;
C;087;756350;6;20141110 01:09;A/329365 NSW Maritime 9485_1;
D;087;756350;6;20141110 01:09;P;;;;;;
D;087;756350;6;20141110 01:09;P;;;;;;
D;087;756350;6;20141110 01:09;V;;;;;;
D;087;756350;6;20141110 01:09;V;;;;;;
B;087;764772;7;20141110 01:09;;;34;ROYALIST RD;MOSMAN;2088;245.4;M;20140912;20141024;1480000;R3;R;RESIDENCE;;RAD;;0;AI997406;
C;087;764772;7;20141110 01:09;B/439082;
D;087;764772;7;20141110 01:09;P;;;;;;
D;087;764772;7;20141110 01:09;V;;;;;;
B;087;756897;8;20141110 01:09;;;29;COWLES RD;MOSMAN;2088;557.33;M;20140815;20141024;2800000;R2;R;RESIDENCE;;RAC;;0;AJ6521;
C;087;756897;8;20141110 01:09;1/104315;
D;087;756897;8;20141110 01:09;P;;;;;;
D;087;756897;8;20141110 01:09;P;;;;;;
D;087;756897;8;20141110 01:09;V;;;;;;
B;087;754461;9;20141110 01:09;;3;31;AWABA ST;MOSMAN;2088;;;20140913;20141027;872000;;R;RESIDENCE;3;;;0;AJ6183;
C;087;754461;9;20141110 01:09;3/SP48767;
D;087;754461;9;20141110 01:09;P;;;;;;
D;087;754461;9;20141110 01:09;V;;;;;;
B;087;762759;10;20141110 01:09;;;24;PINDARI AVE;MOSMAN;2088;790.4;M;20140920;20141027;2800000;R2;R;RESIDENCE;;RAH;;0;AJ7806;
C;087;762759;10;20141110 01:09;85/10912;
D;087;762759;10;20141110 01:09;P;;;;;;
D;087;762759;10;20141110 01:09;P;;;;;;
D;087;762759;10;20141110 01:09;V;;;;;;
D;087;762759;10;20141110 01:09;V;;;;;;
B;087;754879;11;20141110 01:09;;;14;BEAUTY POINT RD;MOSMAN;2088;663.9;M;20140821;20141010;5175000;R2;R;RESIDENCE;;RAH;;0;AJ5620;
C;087;754879;11;20141110 01:09;35/10912;
D;087;754879;11;20141110 01:09;P;;;;;;
D;087;754879;11;20141110 01:09;V;;;;;;
D;087;754879;11;20141110 01:09;V;;;;;;
B;087;755024;12;20141110 01:09;;2;31;BELMONT RD;MOSMAN;2088;;;20140911;20141023;705000;;R;RESIDENCE;4;;;0;AJ8016;
C;087;755024;12;20141110 01:09;4/SP43200;
D;087;755024;12;20141110 01:09;P;;;;;;
D;087;755024;12;20141110 01:09;V;;;;;;
D;087;755024;12;20141110 01:09;V;;;;;;
B;087;757664;13;20141110 01:09;;;17;GLOVER ST;MOSMAN;2088;246.6;M;20140721;20141027;1815000;R2;R;RESIDENCE;;RAC;;0;AJ471;
C;087;757664;13;20141110 01:09;A/445027;
D;087;757664;13;20141110 01:09;P;;;;;;
D;087;757664;13;20141110 01:09;V;;;;;;
D;087;757664;13;20141110 01:09;V;;;;;;
B;087;762982;14;20141110 01:09;;;48;PRINCE ALBERT ST;MOSMAN;2088;562.7;M;20140625;20141023;3720000;R2;R;RESIDENCE;;RAA;;0;AI993110;
C;087;762982;14;20141110 01:09;1/376759;
D;087;762982;14;20141110 01:09;P;;;;;;
D;087;762982;14;20141110 01:09;P;;;;;;
D;087;762982;14;20141110 01:09;V;;;;;;
