A;RTSALEDATA;528;20140728 01:20;VALNET;
B;528;426185;1;20140728 01:20;;;4;CRISPS LANE;MURRUMBATEMAN;2582;26.86;H;20140519;20140617;675000;RU4;V;VACANT LAND;;RM3;;0;AI700494;
C;528;426185;1;20140728 01:20;2/787995;
D;528;426185;1;20140728 01:20;P;;;;;;
D;528;426185;1;20140728 01:20;P;;;;;;
D;528;426185;1;20140728 01:20;V;;;;;;
B;528;428405;2;20140728 01:20;;;1;HOPE ST;YASS;2582;638.6;M;20140528;20140701;315000;R1;R;RESIDENCE;;RY3;;0;AI748031;
C;528;428405;2;20140728 01:20;3/36422;
D;528;428405;2;20140728 01:20;P;;;;;;
D;528;428405;2;20140728 01:20;V;;;;;;
B;528;3784979;3;20140728 01:20;;;;COOKS HILL RD;BANGO;2582;7.125;H;20140321;20140505;240000;;V;VACANT LAND;;;;0;AI573167;
C;528;3784979;3;20140728 01:20;6/1190713;
D;528;3784979;3;20140728 01:20;P;;;;;;
D;528;3784979;3;20140728 01:20;V;;;;;;
B;528;3784387;4;20140728 01:20;;;;DICKINSON ST;BINALONG;2584;4021;M;20140509;20140624;70000;;V;VACANT LAND;;;;0;AI730375;
C;528;3784387;4;20140728 01:20;2, 4/11/758109;
D;528;3784387;4;20140728 01:20;P;;;;;;
D;528;3784387;4;20140728 01:20;V;;;;;;
Z;19;4;4;9;
