A;RTSALEDATA;085;20140901 01:07;VALNET;
B;085;733322;1;20140901 01:07;;1;4;STOKES ST;LANE COVE NORTH;2066;;;20140820;20140822;450000;;R;RESIDENCE;37;;;0;AI849615;
C;085;733322;1;20140901 01:07;37/SP15298;
D;085;733322;1;20140901 01:07;P;;;;;;
D;085;733322;1;20140901 01:07;P;;;;;;
D;085;733322;1;20140901 01:07;V;;;;;;
B;085;730833;2;20140901 01:07;;20;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20140626;20140815;598000;;R;RESIDENCE;20;;;0;AI837674;
C;085;730833;2;20140901 01:07;20/SP56062;
D;085;730833;2;20140901 01:07;P;;;;;;
D;085;730833;2;20140901 01:07;P;;;;;;
D;085;730833;2;20140901 01:07;V;;;;;;
B;085;730833;3;20140901 01:07;;31;506;PACIFIC HWY;CROWS NEST;2065;;;20140626;20140815;598000;;R;RESIDENCE;31;;;0;AI837674;
C;085;730833;3;20140901 01:07;31/SP56062;
D;085;730833;3;20140901 01:07;P;;;;;;
D;085;730833;3;20140901 01:07;P;;;;;;
D;085;730833;3;20140901 01:07;V;;;;;;
B;085;730987;4;20140901 01:07;;65;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20140715;20140822;267000;;R;RESIDENCE;65;;;0;AI839104;
C;085;730987;4;20140901 01:07;65/SP48216;
D;085;730987;4;20140901 01:07;P;;;;;;
D;085;730987;4;20140901 01:07;V;;;;;;
B;085;734098;5;20140901 01:07;;;17;WILLANDRA ST;LANE COVE NORTH;2066;590.8;M;20140711;20140711;433400;R4;R;RESIDENCE;;RHF;;33;AI742301;
C;085;734098;5;20140901 01:07;39/35865;
D;085;734098;5;20140901 01:07;P;;;;;;
D;085;734098;5;20140901 01:07;P;;;;;;
D;085;734098;5;20140901 01:07;V;;;;;;
D;085;734098;5;20140901 01:07;V;;;;;;
D;085;734098;5;20140901 01:07;V;;;;;;
B;085;3044611;6;20140901 01:07;;23;2;CHAPLIN DR;LANE COVE WEST;2066;;;20140604;20140604;540000;;R;RESIDENCE;23;;;0;AI793953;
C;085;3044611;6;20140901 01:07;23/SP71530;
D;085;3044611;6;20140901 01:07;P;;;;;;
D;085;3044611;6;20140901 01:07;V;;;;;;
B;085;3044611;7;20140901 01:07;;9;2;CHAPLIN DR;LANE COVE WEST;2066;;;20140604;20140604;540000;;R;RESIDENCE;9;;;0;AI793953;
C;085;3044611;7;20140901 01:07;9/SP71530;
D;085;3044611;7;20140901 01:07;P;;;;;;
D;085;3044611;7;20140901 01:07;V;;;;;;
B;085;3757684;8;20140901 01:07;;305;72;GORDON CRES;LANE COVE NORTH;2066;132;M;20140729;20140815;774000;;R;RESIDENCE;12;;;0;AI847732;
C;085;3757684;8;20140901 01:07;12/SP89472;
D;085;3757684;8;20140901 01:07;P;;;;;;
D;085;3757684;8;20140901 01:07;P;;;;;;
D;085;3757684;8;20140901 01:07;V;;;;;;
B;085;720889;9;20140901 01:07;;6;1 A;BERRY RD;ST LEONARDS;2065;;;20140506;20140815;200000;;3;OFFICE;6;;;0;AI835161;
C;085;720889;9;20140901 01:07;6/SP14419;
D;085;720889;9;20140901 01:07;P;;;;;;
D;085;720889;9;20140901 01:07;V;;;;;;
B;085;726291;10;20140901 01:07;;9;67;HELEN ST;LANE COVE NORTH;2066;;;20140607;20140818;810000;;R;RESIDENCE;9;;;0;AI842332;
C;085;726291;10;20140901 01:07;9/SP41486;
D;085;726291;10;20140901 01:07;P;;;;;;
D;085;726291;10;20140901 01:07;V;;;;;;
D;085;726291;10;20140901 01:07;V;;;;;;
B;085;723822;11;20140901 01:07;;3 X;38;COPE ST;LANE COVE;2066;;;20140704;20140815;605000;;R;RESIDENCE;3;;;0;AI832050;
C;085;723822;11;20140901 01:07;3/SP8288;
D;085;723822;11;20140901 01:07;P;;;;;;
D;085;723822;11;20140901 01:07;V;;;;;;
B;085;726628;12;20140901 01:07;;;4;HINKLER ST;GREENWICH;2065;822;M;20140603;20140805;2180000;R2;R;RESIDENCE;;RAE;;0;AI844346;
C;085;726628;12;20140901 01:07;6/18180;
D;085;726628;12;20140901 01:07;P;;;;;;
D;085;726628;12;20140901 01:07;P;;;;;;
D;085;726628;12;20140901 01:07;V;;;;;;
D;085;726628;12;20140901 01:07;V;;;;;;
B;085;732085;13;20140901 01:07;;;86;PENROSE ST;LANE COVE;2066;559.3;M;20140613;20140819;1950000;R2;R;RESIDENCE;;RAL;;0;AI838111;
C;085;732085;13;20140901 01:07;1/27621;
D;085;732085;13;20140901 01:07;P;;;;;;
D;085;732085;13;20140901 01:07;P;;;;;;
D;085;732085;13;20140901 01:07;V;;;;;;
D;085;732085;13;20140901 01:07;V;;;;;;
B;085;729569;14;20140901 01:07;;;682;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20140702;20140813;1180000;R3;R;RESIDENCE;;RMD;;0;AI846719;
C;085;729569;14;20140901 01:07;13/7095;
D;085;729569;14;20140901 01:07;P;;;;;;
D;085;729569;14;20140901 01:07;P;;;;;;
D;085;729569;14;20140901 01:07;V;;;;;;
B;085;729785;15;20140901 01:07;;1;472 B;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140724;20140821;545000;;3;HOME UNIT;1;;;0;AI845224;
C;085;729785;15;20140901 01:07;1/SP15808;
D;085;729785;15;20140901 01:07;P;;;;;;
D;085;729785;15;20140901 01:07;P;;;;;;
D;085;729785;15;20140901 01:07;V;;;;;;
B;085;3782754;16;20140901 01:07;;208;544;MOWBRAY RD W;LANE COVE NORTH;2066;90;M;20120403;20140801;525000;;R;RESIDENCE;41;;;0;AI825463;
C;085;3782754;16;20140901 01:07;41/SP89740;
D;085;3782754;16;20140901 01:07;P;;;;;;
D;085;3782754;16;20140901 01:07;P;;;;;;
D;085;3782754;16;20140901 01:07;V;;;;;;
B;085;3782754;17;20140901 01:07;;7 C;544;MOWBRAY RD W;LANE COVE NORTH;2066;109;M;20130920;20140731;550000;;R;RESIDENCE;63;;;0;AI793698;
C;085;3782754;17;20140901 01:07;63/SP89740;
D;085;3782754;17;20140901 01:07;P;;;;;;
D;085;3782754;17;20140901 01:07;P;;;;;;
D;085;3782754;17;20140901 01:07;V;;;;;;
Z;86;17;17;50;
