A;RTSALEDATA;223;20141027 01:15;VALNET;
B;223;2477578;1;20141027 01:15;;;19;BATHURST ST;LIVERPOOL;2170;670;M;20140912;20141010;935000;R4;R;RESIDENCE;;MDD;;0;AI978321;
C;223;2477578;1;20141027 01:15;8/30366;
D;223;2477578;1;20141027 01:15;P;;;;;;
D;223;2477578;1;20141027 01:15;V;;;;;;
B;223;2475465;2;20141027 01:15;;;10;ARMSTRONG ST;ASHCROFT;2168;645;M;20140904;20140929;440000;R2;R;RESIDENCE;;LHH;;0;AI944869;
C;223;2475465;2;20141027 01:15;306/216702;
D;223;2475465;2;20141027 01:15;P;;;;;;
D;223;2475465;2;20141027 01:15;P;;;;;;
D;223;2475465;2;20141027 01:15;V;;;;;;
B;223;2483452;3;20141027 01:15;;;20;CENTRAL AVE;CHIPPING NORTON;2170;778.8;M;20140911;20141013;736000;R3;R;RESIDENCE;;LTT;;0;AI965505;
C;223;2483452;3;20141027 01:15;121/261527;
D;223;2483452;3;20141027 01:15;P;;;;;;
D;223;2483452;3;20141027 01:15;P;;;;;;
D;223;2483452;3;20141027 01:15;V;;;;;;
B;223;2481734;4;20141027 01:15;;;13;CABRAMURRA ST;HECKENBERG;2168;575.4;M;20140812;20141013;485000;R2;R;RESIDENCE;;LHH;;0;AI970360;
C;223;2481734;4;20141027 01:15;242/226225;
D;223;2481734;4;20141027 01:15;P;;;;;;
D;223;2481734;4;20141027 01:15;V;;;;;;
D;223;2481734;4;20141027 01:15;V;;;;;;
B;223;2474143;5;20141027 01:15;;;5;ACOLA CT;WATTLE GROVE;2173;604.7;M;20090701;20090701;35000;R3;R;RESIDENCE;;LQQ;;0;AI959913;
C;223;2474143;5;20141027 01:15;2123/812969;
D;223;2474143;5;20141027 01:15;P;;;;;;
D;223;2474143;5;20141027 01:15;V;;;;;;
D;223;2474143;5;20141027 01:15;V;;;;;;
B;223;2485137;6;20141027 01:15;;;6;CONFERTA CT;WATTLE GROVE;2173;675;M;20140913;20141017;700000;R3;R;RESIDENCE;;LQQ;;0;AI979752;
C;223;2485137;6;20141027 01:15;2003/811631;
D;223;2485137;6;20141027 01:15;P;;;;;;
D;223;2485137;6;20141027 01:15;P;;;;;;
D;223;2485137;6;20141027 01:15;V;;;;;;
D;223;2485137;6;20141027 01:15;V;;;;;;
B;223;2474598;7;20141027 01:15;;15;16;ALFRED RD;CHIPPING NORTON;2170;;;20140815;20140926;275000;;3;FACTORY UNIT;15;;;0;AI971756;
C;223;2474598;7;20141027 01:15;15/SP34844;
D;223;2474598;7;20141027 01:15;P;;;;;;
D;223;2474598;7;20141027 01:15;V;;;;;;
D;223;2474598;7;20141027 01:15;V;;;;;;
B;223;2477295;8;20141027 01:15;LAKESIDE SHOPPING CENTRE;;40;ERNEST AVE;CHIPPING NORTON;2170;9707;M;20140327;20140523;20018000;B2;3;COMMERCIAL;;BAA;;0;AI625910;
C;223;2477295;8;20141027 01:15;111/857984;
D;223;2477295;8;20141027 01:15;P;;;;;;
D;223;2477295;8;20141027 01:15;V;;;;;;
B;223;2514836;9;20141027 01:15;;14;2;RIVERPARK DR;LIVERPOOL;2170;;;20140902;20141016;340000;;R;RESIDENCE;14;;;0;AI964078;
C;223;2514836;9;20141027 01:15;14/SP39988;
D;223;2514836;9;20141027 01:15;P;;;;;;
D;223;2514836;9;20141027 01:15;V;;;;;;
B;223;2498979;10;20141027 01:15;;4;87;INGHAM DR;CASULA;2170;;;20140825;20141007;450000;;R;RESIDENCE;4;;;0;AI966166;
C;223;2498979;10;20141027 01:15;4/SP46206;
D;223;2498979;10;20141027 01:15;P;;;;;;
D;223;2498979;10;20141027 01:15;P;;;;;;
