A;RTSALEDATA;152;20141020 01:12;VALNET;
B;152;2877805;1;20141020 01:12;;;56;ROYAL PALM DR;SAWTELL;2452;831.4;M;20140825;20141003;610000;R2;R;RESIDENCE;;ABS;;0;AI951719;
C;152;2877805;1;20141020 01:12;105/1036322;
D;152;2877805;1;20141020 01:12;P;;;;;;
D;152;2877805;1;20141020 01:12;P;;;;;;
D;152;2877805;1;20141020 01:12;V;;;;;;
D;152;2877805;1;20141020 01:12;V;;;;;;
B;152;1698821;2;20141020 01:12;;6;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20140825;20140929;172000;;R;RESIDENCE;6;;;0;AI953938;
C;152;1698821;2;20141020 01:12;6/SP17928;
D;152;1698821;2;20141020 01:12;P;;;;;;
D;152;1698821;2;20141020 01:12;V;;;;;;
B;152;1701430;3;20141020 01:12;;1;35;GRAFTON ST;COFFS HARBOUR;2450;;;20140826;20140930;195000;;R;RESIDENCE;1;;;0;AI957419;
C;152;1701430;3;20141020 01:12;1/SP8844;
D;152;1701430;3;20141020 01:12;P;;;;;;
D;152;1701430;3;20141020 01:12;P;;;;;;
D;152;1701430;3;20141020 01:12;V;;;;;;
B;152;1690738;4;20141020 01:12;;;3;DE CASTELLA DR;BOAMBEE EAST;2452;707.6;M;20140804;20140829;365000;R2;R;RESIDENCE;;ABB;;0;AI883006;
C;152;1690738;4;20141020 01:12;2/730185;
D;152;1690738;4;20141020 01:12;P;;;;;;
D;152;1690738;4;20141020 01:12;P;;;;;;
D;152;1690738;4;20141020 01:12;V;;;;;;
B;152;1701874;5;20141020 01:12;;1;17;HALLS RD;COFFS HARBOUR;2450;;;20140929;20141013;275000;;R;RESIDENCE;1;;;0;AI957234;
C;152;1701874;5;20141020 01:12;1/SP36985;
D;152;1701874;5;20141020 01:12;P;;;;;;
D;152;1701874;5;20141020 01:12;V;;;;;;
B;152;1688549;6;20141020 01:12;;;672;ORARA WAY;NANA GLEN;2450;2;H;20140819;20141002;400000;RU2;R;RESIDENCE;;RRA;;0;AI963187;
C;152;1688549;6;20141020 01:12;1/794145;
D;152;1688549;6;20141020 01:12;P;;;;;;
D;152;1688549;6;20141020 01:12;P;;;;;;
D;152;1688549;6;20141020 01:12;V;;;;;;
D;152;1688549;6;20141020 01:12;V;;;;;;
B;152;1702547;7;20141020 01:12;;;14;JACK LADD ST;COFFS HARBOUR;2450;759.9;M;20140826;20140930;430000;R2;R;RESIDENCE;;ACA;;0;AI952004;
C;152;1702547;7;20141020 01:12;35/263493;
D;152;1702547;7;20141020 01:12;P;;;;;;
D;152;1702547;7;20141020 01:12;V;;;;;;
D;152;1702547;7;20141020 01:12;V;;;;;;
B;152;1694815;8;20141020 01:12;;3;83;SAWTELL RD;TOORMINA;2452;;;20140823;20141001;198000;;R;RESIDENCE;3;;;0;AI952539;
C;152;1694815;8;20141020 01:12;3/SP43321;
D;152;1694815;8;20141020 01:12;P;;;;;;
D;152;1694815;8;20141020 01:12;V;;;;;;
D;152;1694815;8;20141020 01:12;V;;;;;;
B;152;1692289;9;20141020 01:12;;;6;ILEX CT;BOAMBEE EAST;2452;1084;M;20140729;20140919;175000;R2;R;RESIDENCE;;ABB;;0;AI949390;
C;152;1692289;9;20141020 01:12;48/778036;
D;152;1692289;9;20141020 01:12;P;;;;;;
D;152;1692289;9;20141020 01:12;P;;;;;;
D;152;1692289;9;20141020 01:12;V;;;;;;
B;152;1689833;10;20141020 01:12;;;161;BRAFORD DR;BONVILLE;2450;4100;M;20140710;20140821;670000;R5;R;RESIDENCE;;LBP;;0;AI853135;
C;152;1689833;10;20141020 01:12;2/817713;
D;152;1689833;10;20141020 01:12;P;;;;;;
D;152;1689833;10;20141020 01:12;P;;;;;;
D;152;1689833;10;20141020 01:12;P;;;;;;
D;152;1689833;10;20141020 01:12;V;;;;;;
D;152;1689833;10;20141020 01:12;V;;;;;;
B;152;1698543;11;20141020 01:12;;;83;BERYL ST;COFFS HARBOUR;2450;695.6;M;20140904;20141002;365000;R2;R;RESIDENCE;;ACA;;0;AI952300;
C;152;1698543;11;20141020 01:12;69/211529;
D;152;1698543;11;20141020 01:12;P;;;;;;
D;152;1698543;11;20141020 01:12;P;;;;;;
D;152;1698543;11;20141020 01:12;V;;;;;;
