A;RTSALEDATA;090;20140728 01:13;VALNET;
B;090;2926038;1;20140728 01:13;;16;947;VICTORIA RD;WEST RYDE;2114;;;20140602;20140707;626000;;R;RESIDENCE;16;;;0;AI738632;
C;090;2926038;1;20140728 01:13;16/SP67628;
D;090;2926038;1;20140728 01:13;P;;;;;;
D;090;2926038;1;20140728 01:13;V;;;;;;
D;090;2926038;1;20140728 01:13;V;;;;;;
B;090;871427;2;20140728 01:13;;1;27;ETHEL ST;EASTWOOD;2122;;;20140430;20140702;587000;;R;RESIDENCE;1;;;0;AI750384;
C;090;871427;2;20140728 01:13;1/SP8761;
D;090;871427;2;20140728 01:13;P;;;;;;
D;090;871427;2;20140728 01:13;V;;;;;;
B;090;884922;3;20140728 01:13;;;45;PATRICIA ST;MARSFIELD;2122;777.8;M;20140507;20140707;1445000;R2;R;RESIDENCE;;EA2;;0;AI759562;
C;090;884922;3;20140728 01:13;51/36746;
D;090;884922;3;20140728 01:13;P;;;;;;
D;090;884922;3;20140728 01:13;P;;;;;;
D;090;884922;3;20140728 01:13;V;;;;;;
B;090;890304;4;20140728 01:13;;8;20;STATION ST;WEST RYDE;2114;;;20140526;20140707;520000;;R;RESIDENCE;8;;;0;AI737035;
C;090;890304;4;20140728 01:13;8/SP6039;
D;090;890304;4;20140728 01:13;P;;;;;;
D;090;890304;4;20140728 01:13;V;;;;;;
B;090;885204;5;20140728 01:13;;2;6;PEARSON ST;GLADESVILLE;2111;;;20140531;20140711;655000;;R;RESIDENCE;2;;;0;AI751205;
C;090;885204;5;20140728 01:13;2/SP53923;
D;090;885204;5;20140728 01:13;P;;;;;;
D;090;885204;5;20140728 01:13;V;;;;;;
B;090;879972;6;20140728 01:13;;;22;MCGOWAN ST;PUTNEY;2112;829.1;M;20140527;20140710;3550000;R2;R;RESIDENCE;;EW2;;0;AI742695;
C;090;879972;6;20140728 01:13;16/16312 Waterways Authority _0921-1415-0;
D;090;879972;6;20140728 01:13;P;;;;;;
D;090;879972;6;20140728 01:13;P;;;;;;
D;090;879972;6;20140728 01:13;V;;;;;;
B;090;858737;7;20140728 01:13;;;21;ALBERT ST;GLADESVILLE;2111;696.77;M;20140531;20140714;1310000;R2;3;HOUSE;;EJ2;;0;AI755580;
C;090;858737;7;20140728 01:13;B/341882;
D;090;858737;7;20140728 01:13;P;;;;;;
D;090;858737;7;20140728 01:13;V;;;;;;
B;090;885539;8;20140728 01:13;;;52;PENNANT AVE;DENISTONE;2114;706.5;M;20140531;20140714;1075000;R2;R;RESIDENCE;;EG2;;0;AI750331;
C;090;885539;8;20140728 01:13;1/611230;
D;090;885539;8;20140728 01:13;P;;;;;;
D;090;885539;8;20140728 01:13;P;;;;;;
D;090;885539;8;20140728 01:13;V;;;;;;
D;090;885539;8;20140728 01:13;V;;;;;;
B;090;894487;9;20140728 01:13;;;5;WALKER ST;PUTNEY;2112;600.7;M;20140416;20140709;1875000;R2;R;RESIDENCE;;ET2;;0;AI744446;
C;090;894487;9;20140728 01:13;B/390728;
D;090;894487;9;20140728 01:13;P;;;;;;
D;090;894487;9;20140728 01:13;V;;;;;;
B;090;861877;10;20140728 01:13;;;24;BIRDWOOD ST;DENISTONE EAST;2112;866.3;M;20140412;20140711;1265000;R2;R;RESIDENCE;;EG2;;0;AI751518;
C;090;861877;10;20140728 01:13;34/11273;
D;090;861877;10;20140728 01:13;P;;;;;;
D;090;861877;10;20140728 01:13;V;;;;;;
D;090;861877;10;20140728 01:13;V;;;;;;
D;090;861877;10;20140728 01:13;V;;;;;;
D;090;861877;10;20140728 01:13;V;;;;;;
D;090;861877;10;20140728 01:13;V;;;;;;
B;090;861892;11;20140728 01:13;;7;3;BLAIR ST;GLADESVILLE;2111;;;20140305;20140416;520000;;R;RESIDENCE;7;;;0;AI744092;
C;090;861892;11;20140728 01:13;7/SP11175;
D;090;861892;11;20140728 01:13;P;;;;;;
D;090;861892;11;20140728 01:13;P;;;;;;
D;090;861892;11;20140728 01:13;V;;;;;;
D;090;861892;11;20140728 01:13;V;;;;;;
B;090;867464;12;20140728 01:13;;3;150;CRIMEA RD;MARSFIELD;2122;;;20140607;20140711;615000;;R;RESIDENCE;3;;;0;AI753872;
C;090;867464;12;20140728 01:13;3/SP20021;
D;090;867464;12;20140728 01:13;P;;;;;;
D;090;867464;12;20140728 01:13;P;;;;;;
D;090;867464;12;20140728 01:13;V;;;;;;
D;090;867464;12;20140728 01:13;V;;;;;;
B;090;875538;13;20140728 01:13;;4;161;HERRING RD;MACQUARIE PARK;2113;;;20140521;20140708;580000;;R;RESIDENCE;4;;;0;AI738544;
C;090;875538;13;20140728 01:13;4/SP11678;
D;090;875538;13;20140728 01:13;P;;;;;;
D;090;875538;13;20140728 01:13;P;;;;;;
D;090;875538;13;20140728 01:13;V;;;;;;
B;090;867608;14;20140728 01:13;;10;128;CRIMEA RD;MARSFIELD;2122;;;20140711;20140715;520000;;R;RESIDENCE;10;;;0;AI757393;
C;090;867608;14;20140728 01:13;10/SP14886;
D;090;867608;14;20140728 01:13;P;;;;;;
D;090;867608;14;20140728 01:13;P;;;;;;
D;090;867608;14;20140728 01:13;V;;;;;;
B;090;875608;15;20140728 01:13;;3;171;HERRING RD;MACQUARIE PARK;2113;;;20140518;20140714;570000;;R;RESIDENCE;3;;;0;AI754992;
C;090;875608;15;20140728 01:13;3/SP7929;
D;090;875608;15;20140728 01:13;P;;;;;;
D;090;875608;15;20140728 01:13;V;;;;;;
B;090;878349;16;20140728 01:13;;;20;LANCASTER DR;MARSFIELD;2122;225.9;M;20140530;20140711;940000;R3;R;RESIDENCE;;EZ3;;0;AI746860;
C;090;878349;16;20140728 01:13;2/285312;
D;090;878349;16;20140728 01:13;P;;;;;;
D;090;878349;16;20140728 01:13;V;;;;;;
D;090;878349;16;20140728 01:13;V;;;;;;
