A;RTSALEDATA;199;20141222 01:18;VALNET;
B;199;1880789;1;20141222 01:18;ARRAKIS;;1171;BUNDARRA RD;INVERGOWRIE;2350;8.48;H;20141002;20141127;550000;R5;R;RESIDENCE;;URC;;0;AJ119580;
C;199;1880789;1;20141222 01:18;27/242686;
D;199;1880789;1;20141222 01:18;P;;;;;;
D;199;1880789;1;20141222 01:18;P;;;;;;
D;199;1880789;1;20141222 01:18;V;;;;;;
D;199;1880789;1;20141222 01:18;V;;;;;;
B;199;3797711;2;20141222 01:18;;;40;GOSTWYCK ST;URALLA;2358;659.2;M;20141029;20141119;65000;R1;V;VACANT LAND;;ULA;;0;AJ115133;
C;199;3797711;2;20141222 01:18;3/1200610;
D;199;3797711;2;20141222 01:18;P;;;;;;
D;199;3797711;2;20141222 01:18;P;;;;;;
D;199;3797711;2;20141222 01:18;V;;;;;;
B;199;3815764;3;20141222 01:18;;;;THUNDERBOLTS WAY;URALLA;2358;7.196;H;20140521;20141031;5199;;V;VACANT LAND;;;;0;AJ89254;
C;199;3815764;3;20141222 01:18;2/1200771;
D;199;3815764;3;20141222 01:18;P;;;;;;
D;199;3815764;3;20141222 01:18;P;;;;;;
D;199;3815764;3;20141222 01:18;V;;;;;;
B;199;3815769;4;20141222 01:18;;;LOT 2/1200;OFF THE GAP ROAD;URALLA NSW;2358;1.07;H;20140422;20141107;3671;;V;VACANT LAND;;;;0;AJ92707;
C;199;3815769;4;20141222 01:18;2/1200219;
D;199;3815769;4;20141222 01:18;P;;;;;;
D;199;3815769;4;20141222 01:18;V;;;;;;
Z;22;4;4;12;
