A;RTSALEDATA;254;20140825 01:15;VALNET;
B;254;2683960;1;20140825 01:15;;;11;BOSS AVE;WARREN;2824;714.5;M;20140616;20140714;155000;R1;R;RESIDENCE;;AAD;;0;AI816153;
C;254;2683960;1;20140825 01:15;18/5/759056;
D;254;2683960;1;20140825 01:15;P;;;;;;
D;254;2683960;1;20140825 01:15;V;;;;;;
B;254;3312725;2;20140825 01:15;;;;YUNGUNDI RD;COLLIE;2827;197.9;H;20140404;20140516;301940;RU1;V;VACANT LAND;;RMA;;0;AI815874;
C;254;3312725;2;20140825 01:15;1/1111920;
D;254;3312725;2;20140825 01:15;P;;;;;;
D;254;3312725;2;20140825 01:15;P;;;;;;
D;254;3312725;2;20140825 01:15;V;;;;;;
Z;11;2;2;5;
