A;RTSALEDATA;018;20140915 01:09;VALNET;
B;018;393218;1;20140915 01:09;;;12;SINCLAIR ST;BERMAGUI;2546;739.8;M;20140610;20140828;318000;R2;3;HOUSE;;BRC;;0;AI875377;
C;018;393218;1;20140915 01:09;25/2/25221;
D;018;393218;1;20140915 01:09;P;;;;;;
D;018;393218;1;20140915 01:09;V;;;;;;
B;018;393229;2;20140915 01:09;;;9;JONES LANE;BERMAGUI;2546;646.4;M;20140728;20140822;400000;R2;R;RESIDENCE;;BRD;;0;AI875437;
C;018;393229;2;20140915 01:09;161/615505;
D;018;393229;2;20140915 01:09;P;;;;;;
D;018;393229;2;20140915 01:09;P;;;;;;
D;018;393229;2;20140915 01:09;V;;;;;;
B;018;391913;3;20140915 01:09;;;;RAWLINSON ST;BEGA;2550;1.442;H;20140703;20140819;390000;R2;R;RESIDENCE;;BRX;;0;AI856678;
C;018;391913;3;20140915 01:09;1/799865;
D;018;391913;3;20140915 01:09;P;;;;;;
D;018;391913;3;20140915 01:09;V;;;;;;
B;018;392058;4;20140915 01:09;;;113;UPPER ST;BEGA;2550;681.8;M;20140902;20140902;120000;R2;R;RESIDENCE;;BRH;;0;AI871849;
C;018;392058;4;20140915 01:09;6/3/357 2/923899;
D;018;392058;4;20140915 01:09;P;;;;;;
D;018;392058;4;20140915 01:09;P;;;;;;
D;018;392058;4;20140915 01:09;V;;;;;;
D;018;392058;4;20140915 01:09;V;;;;;;
B;018;392703;5;20140915 01:09;;;25;GOLF RD;BERMAGUI;2546;916.9;M;20140825;20140825;320000;R2;R;RESIDENCE;;BRC;;0;AI869605;
C;018;392703;5;20140915 01:09;16/1/25221;
D;018;392703;5;20140915 01:09;P;;;;;;
D;018;392703;5;20140915 01:09;V;;;;;;
B;018;392787;6;20140915 01:09;;;7;KEATING DR;BERMAGUI;2546;569.1;M;20140721;20140901;801000;R2;R;RESIDENCE;;BRD;;0;AI870131;
C;018;392787;6;20140915 01:09;12/247159;
D;018;392787;6;20140915 01:09;P;;;;;;
D;018;392787;6;20140915 01:09;P;;;;;;
D;018;392787;6;20140915 01:09;V;;;;;;
B;018;394071;7;20140915 01:09;;;1;BIMMIL ST;EDEN;2551;1416;M;20140724;20140901;300000;R2;R;RESIDENCE;;BRT;;0;AI881532;
C;018;394071;7;20140915 01:09;12/410941;
D;018;394071;7;20140915 01:09;P;;;;;;
D;018;394071;7;20140915 01:09;P;;;;;;
D;018;394071;7;20140915 01:09;V;;;;;;
B;018;400828;8;20140915 01:09;;;13;JAMES COOK CT;TURA BEACH;2548;910.8;M;20140730;20140820;125000;R2;V;VACANT LAND;;BRI;;0;AI851012;
C;018;400828;8;20140915 01:09;3229/793192;
D;018;400828;8;20140915 01:09;P;;;;;;
D;018;400828;8;20140915 01:09;P;;;;;;
D;018;400828;8;20140915 01:09;V;;;;;;
D;018;400828;8;20140915 01:09;V;;;;;;
B;018;406720;9;20140915 01:09;;;24;JELLAT WAY;KALARU;2550;1;H;20140730;20140901;410000;E4;R;RESIDENCE;;BEM;;0;AI873714;
C;018;406720;9;20140915 01:09;135/848029;
D;018;406720;9;20140915 01:09;P;;;;;;
D;018;406720;9;20140915 01:09;P;;;;;;
D;018;406720;9;20140915 01:09;V;;;;;;
D;018;406720;9;20140915 01:09;V;;;;;;
B;018;3371834;10;20140915 01:09;;10;42;MAIN ST;MERIMBULA;2548;;;20140702;20140808;350000;;3;UNIT;10;;;0;AI843600;
C;018;3371834;10;20140915 01:09;10/SP80270;
D;018;3371834;10;20140915 01:09;P;;;;;;
D;018;3371834;10;20140915 01:09;P;;;;;;
D;018;3371834;10;20140915 01:09;V;;;;;;
D;018;3371834;10;20140915 01:09;V;;;;;;
B;018;3637505;11;20140915 01:09;;;15;GILLESPIE ST;COBARGO;2550;1467;M;20140725;20140905;382000;RU5;R;RESIDENCE;;BZA;;0;AI881412;
C;018;3637505;11;20140915 01:09;24/2/1460;
D;018;3637505;11;20140915 01:09;P;;;;;;
D;018;3637505;11;20140915 01:09;P;;;;;;
D;018;3637505;11;20140915 01:09;V;;;;;;
B;018;3637506;12;20140915 01:09;;;11;GILLESPIE ST;COBARGO;2550;3307;M;20140725;20140905;382000;RU5;R;RESIDENCE;;BZA;;0;AI881412;
C;018;3637506;12;20140915 01:09;25, 26/2/1460;
D;018;3637506;12;20140915 01:09;P;;;;;;
D;018;3637506;12;20140915 01:09;P;;;;;;
D;018;3637506;12;20140915 01:09;V;;;;;;
B;018;3757028;13;20140915 01:09;;;3;WHISTLER CL;MIRADOR;2548;949.6;M;20140625;20140721;122000;R2;V;VACANT LAND;;BRL;;0;AI873504;
C;018;3757028;13;20140915 01:09;607/1193160;
D;018;3757028;13;20140915 01:09;P;;;;;;
D;018;3757028;13;20140915 01:09;P;;;;;;
D;018;3757028;13;20140915 01:09;V;;;;;;
B;018;2853419;14;20140915 01:09;;;;TATHRA-BERMAGUI RD;MURRAH;2546;10.7;H;20140522;20140827;375000;E3;V;VACANT LAND;;BEC;;0;AI869222;
C;018;2853419;14;20140915 01:09;1302/1032860;
D;018;2853419;14;20140915 01:09;P;;;;;;
D;018;2853419;14;20140915 01:09;V;;;;;;
D;018;2853419;14;20140915 01:09;V;;;;;;
B;018;3276302;15;20140915 01:09;;7;1;ELIZABETH ST;MERIMBULA;2548;;;20140327;20140901;335000;;R;RESIDENCE;7;;;0;AI867040;
C;018;3276302;15;20140915 01:09;7/SP77821;
D;018;3276302;15;20140915 01:09;P;;;;;;
D;018;3276302;15;20140915 01:09;V;;;;;;
Z;77;15;15;45;
