A;RTSALEDATA;226;20141208 01:14;VALNET;
B;226;3390314;1;20141208 01:14;;;10;FAIRWAY DR;WILTON;2571;2059;M;20140918;20141030;427650;R2;V;VACANT LAND;;WIP;;0;AJ19792;
C;226;3390314;1;20141208 01:14;7/280014;
D;226;3390314;1;20141208 01:14;P;;;;;;
D;226;3390314;1;20141208 01:14;P;;;;;;
D;226;3390314;1;20141208 01:14;V;;;;;;
D;226;3390314;1;20141208 01:14;V;;;;;;
B;226;3432845;2;20141208 01:14;;1;24;KING ST;APPIN;2560;;;20141111;20141126;385000;;R;RESIDENCE;1;;;0;AJ84619;
C;226;3432845;2;20141208 01:14;1/SP81706;
D;226;3432845;2;20141208 01:14;P;;;;;;
D;226;3432845;2;20141208 01:14;V;;;;;;
B;226;3432845;3;20141208 01:14;;3;24;KING ST;APPIN;2560;;;20141107;20141126;380000;;R;RESIDENCE;3;;;0;AJ79772;
C;226;3432845;3;20141208 01:14;3/SP81706;
D;226;3432845;3;20141208 01:14;P;;;;;;
D;226;3432845;3;20141208 01:14;P;;;;;;
D;226;3432845;3;20141208 01:14;V;;;;;;
B;226;2592772;4;20141208 01:14;;;205;CARROLLS RD;MENANGLE;2568;6.126;H;20140805;20141105;1230000;E4;R;RESIDENCE;;DOV;;0;AJ32512;
C;226;2592772;4;20141208 01:14;811/876798;
D;226;2592772;4;20141208 01:14;P;;;;;;
D;226;2592772;4;20141208 01:14;P;;;;;;
D;226;2592772;4;20141208 01:14;V;;;;;;
D;226;2592772;4;20141208 01:14;V;;;;;;
B;226;2590163;5;20141208 01:14;;;9;ABELIA ST;TAHMOOR;2573;1227;M;20141112;20141128;489000;R2;R;RESIDENCE;;TAE;;0;AJ77324;
C;226;2590163;5;20141208 01:14;1/253180;
D;226;2590163;5;20141208 01:14;P;;;;;;
D;226;2590163;5;20141208 01:14;V;;;;;;
D;226;2590163;5;20141208 01:14;V;;;;;;
B;226;2593655;6;20141208 01:14;;;4;DAVIS PL;THIRLMERE;2572;1172;M;20141024;20141125;475000;R2;R;RESIDENCE;;THI;;0;AJ76165;
C;226;2593655;6;20141208 01:14;5/262365;
D;226;2593655;6;20141208 01:14;P;;;;;;
D;226;2593655;6;20141208 01:14;P;;;;;;
D;226;2593655;6;20141208 01:14;V;;;;;;
D;226;2593655;6;20141208 01:14;V;;;;;;
B;226;2590871;7;20141208 01:14;;;670;ARINA RD;BARGO;2574;3.678;H;20140512;20141010;740000;RU1;R;RESIDENCE;;BAP;;0;AI972967;
C;226;2590871;7;20141208 01:14;34/10196;
D;226;2590871;7;20141208 01:14;P;;;;;;
D;226;2590871;7;20141208 01:14;P;;;;;;
D;226;2590871;7;20141208 01:14;P;;;;;;
D;226;2590871;7;20141208 01:14;V;;;;;;
D;226;2590871;7;20141208 01:14;V;;;;;;
D;226;2590871;7;20141208 01:14;V;;;;;;
B;226;2591108;8;20141208 01:14;;;12;BARGO RD;BARGO;2574;1104;M;20140924;20141119;350000;R2;R;RESIDENCE;;BAR;;0;AJ53121;
C;226;2591108;8;20141208 01:14;2/577244;
D;226;2591108;8;20141208 01:14;P;;;;;;
D;226;2591108;8;20141208 01:14;V;;;;;;
D;226;2591108;8;20141208 01:14;V;;;;;;
B;226;2591171;9;20141208 01:14;;;1550;BARKERS LODGE RD;OAKDALE;2570;14.38;H;20141016;20141127;1110000;RU1;R;RESIDENCE;;TWA;;0;AJ90716;
C;226;2591171;9;20141208 01:14;12/580037;
D;226;2591171;9;20141208 01:14;P;;;;;;
D;226;2591171;9;20141208 01:14;P;;;;;;
D;226;2591171;9;20141208 01:14;V;;;;;;
B;226;2593828;10;20141208 01:14;;;282;DOUGLAS PARK DR;DOUGLAS PARK;2569;8928;M;20140913;20141118;645000;RU2;R;RESIDENCE;;ADD;;0;AJ82078;
C;226;2593828;10;20141208 01:14;6/205275;
D;226;2593828;10;20141208 01:14;P;;;;;;
D;226;2593828;10;20141208 01:14;P;;;;;;
D;226;2593828;10;20141208 01:14;V;;;;;;
D;226;2593828;10;20141208 01:14;V;;;;;;
B;226;2592211;11;20141208 01:14;;;1468;BURRAGORANG RD;OAKDALE;2570;3815;M;20140912;20141110;530500;R2;R;RESIDENCE;;OAK;;0;AJ53265;
C;226;2592211;11;20141208 01:14;5/716464;
D;226;2592211;11;20141208 01:14;P;;;;;;
D;226;2592211;11;20141208 01:14;V;;;;;;
D;226;2592211;11;20141208 01:14;V;;;;;;
B;226;2592551;12;20141208 01:14;;;90;CAMDEN RD;DOUGLAS PARK;2569;5305;M;20141004;20141117;720000;R5;R;RESIDENCE;;DOP;;0;AJ73891;
C;226;2592551;12;20141208 01:14;8/11/1320;
D;226;2592551;12;20141208 01:14;P;;;;;;
D;226;2592551;12;20141208 01:14;P;;;;;;
D;226;2592551;12;20141208 01:14;V;;;;;;
B;226;2602843;13;20141208 01:14;;;25;TOBY PL;RAZORBACK;2571;12.79;H;20140711;20141201;690000;E4;R;RESIDENCE;;DOV;;0;AJ81803;
C;226;2602843;13;20141208 01:14;3/878045;
D;226;2602843;13;20141208 01:14;P;;;;;;
D;226;2602843;13;20141208 01:14;V;;;;;;
B;226;2602916;14;20141208 01:14;;;46;TURNER ST;THIRLMERE;2572;1214;M;20141010;20141121;387500;R2;R;RESIDENCE;;THI;;0;AJ73451;
C;226;2602916;14;20141208 01:14;29/21549;
D;226;2602916;14;20141208 01:14;P;;;;;;
D;226;2602916;14;20141208 01:14;V;;;;;;
B;226;2597867;15;20141208 01:14;;;91;MENANGLE ST;PICTON;2571;1.183;H;20140803;20140919;230545;R3;V;VACANT LAND;;PFF;;0;AI958039;
C;226;2597867;15;20141208 01:14;1, 2/559292 18, 19/1065519;
D;226;2597867;15;20141208 01:14;P;;;;;;
D;226;2597867;15;20141208 01:14;V;;;;;;
B;226;2595307;16;20141208 01:14;;;7;HADDON PL;PICTON;2571;889;M;20141010;20141125;487000;R2;R;RESIDENCE;;PIC;;0;AJ75390;
C;226;2595307;16;20141208 01:14;19/251002;
D;226;2595307;16;20141208 01:14;P;;;;;;
D;226;2595307;16;20141208 01:14;V;;;;;;
D;226;2595307;16;20141208 01:14;V;;;;;;
B;226;2598357;17;20141208 01:14;;;9;MOOREHEAD AVE;SILVERDALE;2752;984.7;M;20141021;20141202;580000;R2;R;RESIDENCE;;SIL;;0;AJ83262;
C;226;2598357;17;20141208 01:14;28/261451;
D;226;2598357;17;20141208 01:14;P;;;;;;
D;226;2598357;17;20141208 01:14;P;;;;;;
D;226;2598357;17;20141208 01:14;V;;;;;;
D;226;2598357;17;20141208 01:14;V;;;;;;
B;226;2595867;18;20141208 01:14;;;9;HUEN PL;TAHMOOR;2573;3039;M;20141017;20141121;505000;R2;R;RESIDENCE;;TAR;;0;AJ77612;
C;226;2595867;18;20141208 01:14;40/261754;
D;226;2595867;18;20141208 01:14;P;;;;;;
D;226;2595867;18;20141208 01:14;P;;;;;;
D;226;2595867;18;20141208 01:14;V;;;;;;
D;226;2595867;18;20141208 01:14;V;;;;;;
B;226;2596289;19;20141208 01:14;;;50;KENT RD;PICTON;2571;5925;M;20140921;20141124;835200;RU4;R;RESIDENCE;;TTS;;0;AJ76174;
C;226;2596289;19;20141208 01:14;74/26282;
D;226;2596289;19;20141208 01:14;P;;;;;;
D;226;2596289;19;20141208 01:14;P;;;;;;
D;226;2596289;19;20141208 01:14;V;;;;;;
B;226;2604192;20;20141208 01:14;;6;5;WINPARA CL;TAHMOOR;2573;;;20141007;20141111;295000;;R;RESIDENCE;6;;;0;AJ62548;
C;226;2604192;20;20141208 01:14;6/SP39840;
D;226;2604192;20;20141208 01:14;P;;;;;;
D;226;2604192;20;20141208 01:14;V;;;;;;
B;226;3549415;21;20141208 01:14;;;39;MYRTLE CREEK AVE;TAHMOOR;2573;721.5;M;20140915;20141114;199000;R2;V;VACANT LAND;;TAE;;0;AJ58266;
C;226;3549415;21;20141208 01:14;3/1158037;
D;226;3549415;21;20141208 01:14;P;;;;;;
D;226;3549415;21;20141208 01:14;V;;;;;;
D;226;3549415;21;20141208 01:14;V;;;;;;
B;226;2596553;22;20141208 01:14;;;29;KYEEMA ST;PICTON;2571;978.7;M;20141009;20141124;615000;R2;R;RESIDENCE;;PIC;;0;AJ77477;
C;226;2596553;22;20141208 01:14;69/870561;
D;226;2596553;22;20141208 01:14;P;;;;;;
D;226;2596553;22;20141208 01:14;P;;;;;;
D;226;2596553;22;20141208 01:14;V;;;;;;
D;226;2596553;22;20141208 01:14;V;;;;;;
B;226;2604524;23;20141208 01:14;;;3;YORK ST;TAHMOOR;2573;1044;M;20140918;20141113;420000;R2;R;RESIDENCE;;TAR;;0;AJ61215;
C;226;2604524;23;20141208 01:14;41/255955;
D;226;2604524;23;20141208 01:14;P;;;;;;
D;226;2604524;23;20141208 01:14;V;;;;;;
B;226;2596636;24;20141208 01:14;;;9;LANGMEAD RD;SILVERDALE;2752;5203;M;20140809;20141121;735000;R5;R;RESIDENCE;;SIN;;0;AJ75489;
C;226;2596636;24;20141208 01:14;55/787085;
D;226;2596636;24;20141208 01:14;P;;;;;;
D;226;2596636;24;20141208 01:14;P;;;;;;
D;226;2596636;24;20141208 01:14;V;;;;;;
D;226;2596636;24;20141208 01:14;V;;;;;;
B;226;2599413;25;20141208 01:14;;;1;PEAK RD;BUXTON;2571;6543;M;20141001;20141114;725000;R5;R;RESIDENCE;;BUC;;0;AJ76293;
C;226;2599413;25;20141208 01:14;1/785569;
D;226;2599413;25;20141208 01:14;P;;;;;;
D;226;2599413;25;20141208 01:14;P;;;;;;
D;226;2599413;25;20141208 01:14;V;;;;;;
B;226;2602092;26;20141208 01:14;;;8 B;SUFFOLK PL;TAHMOOR;2573;474.7;M;20140505;20140609;350000;R2;R;RESIDENCE;;TAE;;0;AI758047;
C;226;2602092;26;20141208 01:14;2092/871543;
D;226;2602092;26;20141208 01:14;P;;;;;;
D;226;2602092;26;20141208 01:14;P;;;;;;
D;226;2602092;26;20141208 01:14;V;;;;;;
D;226;2602092;26;20141208 01:14;V;;;;;;
B;226;2596986;27;20141208 01:14;;;235;MCKEE RD;THERESA PARK;2570;11.17;H;20140923;20141104;1150000;RU1;R;RESIDENCE;;WTZ;;0;AJ84837;
C;226;2596986;27;20141208 01:14;74/258766;
D;226;2596986;27;20141208 01:14;P;;;;;;
D;226;2596986;27;20141208 01:14;P;;;;;;
D;226;2596986;27;20141208 01:14;V;;;;;;
D;226;2596986;27;20141208 01:14;V;;;;;;
B;226;2602373;28;20141208 01:14;;;3;THE GRANGE;PICTON;2571;4341;M;20141022;20141121;500000;RU1;V;VACANT LAND;;TWH;;0;AJ70483;
C;226;2602373;28;20141208 01:14;66/270216;
D;226;2602373;28;20141208 01:14;P;;;;;;
D;226;2602373;28;20141208 01:14;P;;;;;;
D;226;2602373;28;20141208 01:14;V;;;;;;
B;226;2599853;29;20141208 01:14;;;98;RAILSIDE AVE;BARGO;2574;766.4;M;20141103;20141121;280000;B2;R;RESIDENCE;;BAO;;0;AJ77836;
C;226;2599853;29;20141208 01:14;14/13127;
D;226;2599853;29;20141208 01:14;P;;;;;;
D;226;2599853;29;20141208 01:14;V;;;;;;
B;226;2602471;30;20141208 01:14;;;23;THIRD ST;WARRAGAMBA;2752;518.5;M;20141014;20141124;370000;R2;R;RESIDENCE;;WAR;;0;AJ78284;
C;226;2602471;30;20141208 01:14;218/210650;
D;226;2602471;30;20141208 01:14;P;;;;;;
D;226;2602471;30;20141208 01:14;V;;;;;;
B;226;3755849;31;20141208 01:14;;;21;CHARLTON ST;WILTON;2571;679.3;M;20141103;20141117;400000;B4;V;VACANT LAND;;WIN;;0;AJ82532;
C;226;3755849;31;20141208 01:14;150/280028;
D;226;3755849;31;20141208 01:14;P;;;;;;
D;226;3755849;31;20141208 01:14;V;;;;;;
B;226;3755850;32;20141208 01:14;;;19;CHARLTON ST;WILTON;2571;464;M;20141103;20141117;330000;B4;V;VACANT LAND;;WIN;;0;AJ82548;
C;226;3755850;32;20141208 01:14;151/280028;
D;226;3755850;32;20141208 01:14;P;;;;;;
D;226;3755850;32;20141208 01:14;V;;;;;;
B;226;3755851;33;20141208 01:14;;;17;CHARLTON ST;WILTON;2571;418;M;20141103;20141117;330000;B4;V;VACANT LAND;;WIN;;0;AJ82628;
C;226;3755851;33;20141208 01:14;152/280028;
D;226;3755851;33;20141208 01:14;P;;;;;;
D;226;3755851;33;20141208 01:14;V;;;;;;
B;226;3755852;34;20141208 01:14;;;15;CHARLTON ST;WILTON;2571;371.6;M;20141103;20141124;320000;B4;V;VACANT LAND;;WIN;;0;AJ82652;
C;226;3755852;34;20141208 01:14;153/280028;
D;226;3755852;34;20141208 01:14;P;;;;;;
D;226;3755852;34;20141208 01:14;V;;;;;;
B;226;3755853;35;20141208 01:14;;;13;CHARLTON ST;WILTON;2571;326.2;M;20141103;20141124;320000;B4;V;VACANT LAND;;WIN;;0;AJ83111;
C;226;3755853;35;20141208 01:14;154/280028;
D;226;3755853;35;20141208 01:14;P;;;;;;
D;226;3755853;35;20141208 01:14;V;;;;;;
B;226;3755855;36;20141208 01:14;;;9;CHARLTON ST;WILTON;2571;340.1;M;20141103;20141124;320000;B4;V;VACANT LAND;;WIN;;0;AJ83133;
C;226;3755855;36;20141208 01:14;156/280028;
D;226;3755855;36;20141208 01:14;P;;;;;;
D;226;3755855;36;20141208 01:14;V;;;;;;
B;226;3755856;37;20141208 01:14;;;7;CHARLTON ST;WILTON;2571;376.7;M;20141103;20141124;320000;B4;V;VACANT LAND;;WIN;;0;AJ83154;
C;226;3755856;37;20141208 01:14;157/280028;
D;226;3755856;37;20141208 01:14;P;;;;;;
D;226;3755856;37;20141208 01:14;V;;;;;;
B;226;3755857;38;20141208 01:14;;;5;CHARLTON ST;WILTON;2571;376.8;M;20141103;20141124;320000;B4;V;VACANT LAND;;WIN;;0;AJ83180;
C;226;3755857;38;20141208 01:14;158/280028;
D;226;3755857;38;20141208 01:14;P;;;;;;
D;226;3755857;38;20141208 01:14;V;;;;;;
B;226;3800340;39;20141208 01:14;;;5;CUMBERLAND RD;APPIN;2560;456;M;20141024;20141121;260000;;V;VACANT LAND;;;;0;AJ77242;
C;226;3800340;39;20141208 01:14;3023/1175473;
D;226;3800340;39;20141208 01:14;P;;;;;;
D;226;3800340;39;20141208 01:14;P;;;;;;
D;226;3800340;39;20141208 01:14;V;;;;;;
