A;RTSALEDATA;134;20140728 01:14;VALNET;
B;134;2779359;1;20140728 01:14;;51;98;CHANDOS ST;ASHFIELD;2131;;;20140521;20140702;582000;;R;RESIDENCE;51;;;0;AI749114;
C;134;2779359;1;20140728 01:14;51/SP66454;
D;134;2779359;1;20140728 01:14;P;;;;;;
D;134;2779359;1;20140728 01:14;P;;;;;;
D;134;2779359;1;20140728 01:14;V;;;;;;
B;134;1293047;2;20140728 01:14;;;46;BAY ST;CROYDON;2132;562;M;20140329;20140715;1360000;R2;R;RESIDENCE;;EGC;;0;AI751881;
C;134;1293047;2;20140728 01:14;3/300770;
D;134;1293047;2;20140728 01:14;P;;;;;;
D;134;1293047;2;20140728 01:14;P;;;;;;
D;134;1293047;2;20140728 01:14;V;;;;;;
D;134;1293047;2;20140728 01:14;V;;;;;;
B;134;1301764;3;20140728 01:14;;;9;LUCY ST;ASHFIELD;2131;322.5;M;20140605;20140716;921000;R2;R;RESIDENCE;;EGC;;0;AI757821;
C;134;1301764;3;20140728 01:14;D/442865;
D;134;1301764;3;20140728 01:14;P;;;;;;
D;134;1301764;3;20140728 01:14;P;;;;;;
D;134;1301764;3;20140728 01:14;V;;;;;;
B;134;1293909;4;20140728 01:14;;;28;BRUNSWICK PDE;ASHFIELD;2131;417.3;M;20140531;20140714;1075000;R2;R;RESIDENCE;;ESE;;0;AI746736;
C;134;1293909;4;20140728 01:14;C/26520;
D;134;1293909;4;20140728 01:14;P;;;;;;
D;134;1293909;4;20140728 01:14;V;;;;;;
B;134;1296492;5;20140728 01:14;;;13;DOUGAN ST;ASHFIELD;2131;538.8;M;20140524;20140707;1175000;R2;R;RESIDENCE;;ESE;;0;AI736821;
C;134;1296492;5;20140728 01:14;11/1/644;
D;134;1296492;5;20140728 01:14;P;;;;;;
D;134;1296492;5;20140728 01:14;V;;;;;;
B;134;1304606;6;20140728 01:14;;;22;PROSPECT RD;SUMMER HILL;2130;373.1;M;20140523;20140718;975000;R2;R;RESIDENCE;;EPQ;;0;AI760371;
C;134;1304606;6;20140728 01:14;A/440240;
D;134;1304606;6;20140728 01:14;P;;;;;;
D;134;1304606;6;20140728 01:14;P;;;;;;
D;134;1304606;6;20140728 01:14;V;;;;;;
D;134;1304606;6;20140728 01:14;V;;;;;;
B;134;1294319;7;20140728 01:14;;;9;CAVILL AVE;ASHFIELD;2131;493.2;M;20140304;20140602;2000000;B4;R;RESIDENCE;;CDD;;0;AI703804;
C;134;1294319;7;20140728 01:14;2/339644;
D;134;1294319;7;20140728 01:14;P;;;;;;
D;134;1294319;7;20140728 01:14;V;;;;;;
D;134;1294319;7;20140728 01:14;V;;;;;;
D;134;1294319;7;20140728 01:14;V;;;;;;
B;134;1297742;8;20140728 01:14;;;133;FREDERICK ST;ASHFIELD;2131;550.1;M;20140602;20140714;1030000;R2;R;RESIDENCE;;EGA;;0;AI750103;
C;134;1297742;8;20140728 01:14;3/302581;
D;134;1297742;8;20140728 01:14;P;;;;;;
D;134;1297742;8;20140728 01:14;P;;;;;;
D;134;1297742;8;20140728 01:14;V;;;;;;
D;134;1297742;8;20140728 01:14;V;;;;;;
B;134;1304081;9;20140728 01:14;;52;586;PARRAMATTA RD;CROYDON;2132;;;20140616;20140721;478000;;3;HOME UNIT;52;;;0;AI754079;
C;134;1304081;9;20140728 01:14;52/SP64177;
D;134;1304081;9;20140728 01:14;P;;;;;;
D;134;1304081;9;20140728 01:14;V;;;;;;
B;134;1304081;10;20140728 01:14;;64;586;PARRAMATTA RD;CROYDON;2132;;;20140315;20140612;550000;;R;RESIDENCE;64;;;0;AI741053;
C;134;1304081;10;20140728 01:14;64/SP64177;
D;134;1304081;10;20140728 01:14;P;;;;;;
D;134;1304081;10;20140728 01:14;V;;;;;;
Z;52;10;10;30;
