A;RTSALEDATA;210;20141020 01:12;VALNET;
B;210;2093014;1;20141020 01:12;;7;37;NELSON ST;WOOLLAHRA;2025;;;20140826;20141007;782000;;R;RESIDENCE;7;;;0;AI956624;
C;210;2093014;1;20141020 01:12;7/SP2410;
D;210;2093014;1;20141020 01:12;P;;;;;;
D;210;2093014;1;20141020 01:12;P;;;;;;
D;210;2093014;1;20141020 01:12;P;;;;;;
D;210;2093014;1;20141020 01:12;V;;;;;;
B;210;2095644;2;20141020 01:12;;;883;NEW SOUTH HEAD RD;ROSE BAY;2029;853.7;M;20140521;20140930;6800000;A;R;RESIDENCE;;RE;;0;AI957764;
C;210;2095644;2;20141020 01:12;21/666607;
D;210;2095644;2;20141020 01:12;P;;;;;;
D;210;2095644;2;20141020 01:12;V;;;;;;
B;210;2103578;3;20141020 01:12;;7;100;WALLIS ST;WOOLLAHRA;2025;;;20140902;20141007;655000;;R;RESIDENCE;7;;;0;AI959838;
C;210;2103578;3;20141020 01:12;7/SP10481;
D;210;2103578;3;20141020 01:12;P;;;;;;
D;210;2103578;3;20141020 01:12;P;;;;;;
D;210;2103578;3;20141020 01:12;V;;;;;;
D;210;2103578;3;20141020 01:12;V;;;;;;
B;210;2101199;4;20141020 01:12;;48;186;SUTHERLAND ST;PADDINGTON;2021;;;20140520;20140819;1370000;;R;RESIDENCE;48;;;0;AI951873;
C;210;2101199;4;20141020 01:12;48/SP9502;
D;210;2101199;4;20141020 01:12;P;;;;;;
D;210;2101199;4;20141020 01:12;V;;;;;;
B;210;2101199;5;20141020 01:12;;48;186;SUTHERLAND ST;PADDINGTON;2021;;;20140520;20140819;1370000;;R;RESIDENCE;77;;;0;AI951873;
C;210;2101199;5;20141020 01:12;77/SP9502;
D;210;2101199;5;20141020 01:12;P;;;;;;
D;210;2101199;5;20141020 01:12;V;;;;;;
B;210;2090769;6;20141020 01:12;;;188;JERSEY RD;PADDINGTON;2021;126.5;M;20140830;20141001;1757500;A;R;RESIDENCE;;RP;;0;AI961285;
C;210;2090769;6;20141020 01:12;1/443876;
D;210;2090769;6;20141020 01:12;P;;;;;;
D;210;2090769;6;20141020 01:12;P;;;;;;
D;210;2090769;6;20141020 01:12;V;;;;;;
D;210;2090769;6;20141020 01:12;V;;;;;;
B;210;2080438;7;20141020 01:12;;10;45;BIRRIGA RD;BELLEVUE HILL;2023;;;20140606;20140805;920000;;R;RESIDENCE;10;;;0;AI804086;
C;210;2080438;7;20141020 01:12;10/SP4369;
D;210;2080438;7;20141020 01:12;P;;;;;;
D;210;2080438;7;20141020 01:12;V;;;;;;
D;210;2080438;7;20141020 01:12;V;;;;;;
B;210;2080449;8;20141020 01:12;;;47;BIRRIGA RD;BELLEVUE HILL;2023;392;M;20140703;20141014;1860000;A;R;RESIDENCE;;FG;;0;AI959726;
C;210;2080449;8;20141020 01:12;31/650414;
D;210;2080449;8;20141020 01:12;P;;;;;;
D;210;2080449;8;20141020 01:12;V;;;;;;
B;210;2086164;9;20141020 01:12;;3;281 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20140823;20141007;823000;;R;RESIDENCE;3;;;0;AI955872;
C;210;2086164;9;20141020 01:12;3/SP10692;
D;210;2086164;9;20141020 01:12;P;;;;;;
D;210;2086164;9;20141020 01:12;V;;;;;;
B;210;2099406;10;20141020 01:12;;;26;RAY AVE;VAUCLUSE;2030;448.2;M;20140906;20141003;2500000;A;R;RESIDENCE;;RE;;0;AI951711;
C;210;2099406;10;20141020 01:12;502/840392;
D;210;2099406;10;20141020 01:12;P;;;;;;
D;210;2099406;10;20141020 01:12;V;;;;;;
D;210;2099406;10;20141020 01:12;V;;;;;;
B;210;2086813;11;20141020 01:12;;;64;EPPING RD;DOUBLE BAY;2028;278.2;M;20140820;20141001;2231000;A;R;RESIDENCE;;RK;;0;AI951947;
C;210;2086813;11;20141020 01:12;1/78868;
D;210;2086813;11;20141020 01:12;P;;;;;;
D;210;2086813;11;20141020 01:12;P;;;;;;
D;210;2086813;11;20141020 01:12;V;;;;;;
B;210;2078999;12;20141020 01:12;;;1 A;BATES AVE;PADDINGTON;2021;335.1;M;20140531;20140929;1920000;A;R;RESIDENCE;;RP;;0;AI954725;
C;210;2078999;12;20141020 01:12;1/225825;
D;210;2078999;12;20141020 01:12;P;;;;;;
D;210;2078999;12;20141020 01:12;P;;;;;;
D;210;2078999;12;20141020 01:12;V;;;;;;
D;210;2078999;12;20141020 01:12;V;;;;;;
B;210;2079102;13;20141020 01:12;;;75;BAY ST;DOUBLE BAY;2028;1094;M;20131008;20141008;12600000;A;R;RESIDENCE;;AH;;0;AI946263;
C;210;2079102;13;20141020 01:12;A/315903;
D;210;2079102;13;20141020 01:12;P;;;;;;
D;210;2079102;13;20141020 01:12;V;;;;;;
B;210;2081683;14;20141020 01:12;;;12;BURRABIRRA AVE;VAUCLUSE;2030;900.4;M;20140506;20140721;5500000;A;R;RESIDENCE;;RD;;0;AI897281;
C;210;2081683;14;20141020 01:12;22/6/9245;
D;210;2081683;14;20141020 01:12;P;;;;;;
D;210;2081683;14;20141020 01:12;P;;;;;;
D;210;2081683;14;20141020 01:12;V;;;;;;
B;210;2081722;15;20141020 01:12;;;22;CALEDONIA ST;PADDINGTON;2021;75.88;M;20140725;20140930;1285000;A;R;RESIDENCE;;RP;;0;AI957738;
C;210;2081722;15;20141020 01:12;1/783273;
D;210;2081722;15;20141020 01:12;P;;;;;;
D;210;2081722;15;20141020 01:12;V;;;;;;
B;210;2097680;16;20141020 01:12;;;36;OLOLA AVE;VAUCLUSE;2030;847.3;M;20140627;20141007;3370000;A;R;RESIDENCE;;RD;;0;AI948327;
C;210;2097680;16;20141020 01:12;24/7/9245;
D;210;2097680;16;20141020 01:12;P;;;;;;
D;210;2097680;16;20141020 01:12;V;;;;;;
D;210;2097680;16;20141020 01:12;V;;;;;;
B;210;2088342;17;20141020 01:12;;2;400;GLENMORE RD;PADDINGTON;2021;;;20140701;20140923;1310000;;R;RESIDENCE;2;;;0;AI945780;
C;210;2088342;17;20141020 01:12;2/SP39751;
D;210;2088342;17;20141020 01:12;P;;;;;;
D;210;2088342;17;20141020 01:12;P;;;;;;
D;210;2088342;17;20141020 01:12;V;;;;;;
B;210;2079165;18;20141020 01:12;;;9;BELAH GDNS;VAUCLUSE;2030;474.2;M;20140613;20141013;2880000;A;R;RESIDENCE;;RB;;0;AI954874;
C;210;2079165;18;20141020 01:12;B/18617;
D;210;2079165;18;20141020 01:12;P;;;;;;
D;210;2079165;18;20141020 01:12;P;;;;;;
