A;RTSALEDATA;068;20140728 01:11;VALNET;
B;068;3069643;1;20140728 01:11;;;9;SILVER GUM PL;MOAMA;2731;3112;M;20140523;20140627;720000;R2;R;RESIDENCE;;RR2;;0;AI749131;
C;068;3069643;1;20140728 01:11;68/1064636;
D;068;3069643;1;20140728 01:11;P;;;;;;
D;068;3069643;1;20140728 01:11;P;;;;;;
D;068;3069643;1;20140728 01:12;V;;;;;;
D;068;3069643;1;20140728 01:12;V;;;;;;
B;068;545338;2;20140728 01:12;;;16;KINSEY ST;MOAMA;2731;809.4;M;20140108;20140710;185000;R1;R;RESIDENCE;;ZA1;;0;AI748852;
C;068;545338;2;20140728 01:12;23/33/3155;
D;068;545338;2;20140728 01:12;P;;;;;;
D;068;545338;2;20140728 01:12;V;;;;;;
B;068;545499;3;20140728 01:12;;1;22;MAIDEN ST;MOAMA;2731;;;20140604;20140618;220000;;R;RESIDENCE;1;;;0;AI748059;
C;068;545499;3;20140728 01:12;1/SP54338;
D;068;545499;3;20140728 01:12;P;;;;;;
D;068;545499;3;20140728 01:12;V;;;;;;
B;068;3779978;4;20140728 01:12;;;;DALY CT;MOAMA;2731;2000;M;20140325;20140704;190000;R2;V;VACANT LAND;;RR2;;0;AI743620;
C;068;3779978;4;20140728 01:12;7/1196759;
D;068;3779978;4;20140728 01:12;P;;;;;;
D;068;3779978;4;20140728 01:12;V;;;;;;
D;068;3779978;4;20140728 01:12;V;;;;;;
B;068;3784145;5;20140728 01:12;;;;STRECKFUSS RD;DENILIQUIN;2710;651.2;H;20131220;20140509;703411;;3;FARM;;;;0;AI586336;
C;068;3784145;5;20140728 01:12;3/1194595;
D;068;3784145;5;20140728 01:12;P;;;;;;
D;068;3784145;5;20140728 01:12;V;;;;;;
D;068;3784145;5;20140728 01:12;V;;;;;;
Z;26;5;5;14;
