A;RTSALEDATA;538;20140728 01:20;VALNET;
B;538;2898795;1;20140728 01:20;;;5;EVATT ST;TEMORA;2666;2.005;H;20140623;20140714;482000;R5;R;RESIDENCE;;LLT;;0;AI755402;
C;538;2898795;1;20140728 01:20;5/1034945;
D;538;2898795;1;20140728 01:20;P;;;;;;
D;538;2898795;1;20140728 01:20;P;;;;;;
D;538;2898795;1;20140728 01:20;V;;;;;;
D;538;2898795;1;20140728 01:20;V;;;;;;
B;538;2691724;2;20140728 01:20;;;29;LAWSON RD;TEMORA;2666;4.249;H;20140515;20140530;310000;RU1;R;RESIDENCE;;HBT;;0;AI746169;
C;538;2691724;2;20140728 01:20;209, 210, 211, 212/750587;
D;538;2691724;2;20140728 01:20;P;;;;;;
D;538;2691724;2;20140728 01:20;P;;;;;;
D;538;2691724;2;20140728 01:20;V;;;;;;
D;538;2691724;2;20140728 01:20;V;;;;;;
D;538;2691724;2;20140728 01:20;V;;;;;;
B;538;2690189;3;20140728 01:20;;;45;AIRPORT ST;TEMORA;2666;4.35;H;20140624;20140708;263000;B6;R;RESIDENCE;;TEC;;0;AI735555;
C;538;2690189;3;20140728 01:20;1103/750587;
D;538;2690189;3;20140728 01:20;P;;;;;;
D;538;2690189;3;20140728 01:20;V;;;;;;
D;538;2690189;3;20140728 01:20;V;;;;;;
B;538;3784689;4;20140728 01:20;;;;DONALDSONS LANE;COMBANING;2666;5.894;H;20130531;20140627;11133;;V;VACANT LAND;;;;0;AI723344;
C;538;3784689;4;20140728 01:20;2/1190294;
D;538;3784689;4;20140728 01:20;P;;;;;;
D;538;3784689;4;20140728 01:20;P;;;;;;
D;538;3784689;4;20140728 01:20;P;;;;;;
D;538;3784689;4;20140728 01:20;V;;;;;;
B;538;3784685;5;20140728 01:20;;;;MCCABES LANE;GROGAN;2666;170.37;H;20140201;20140508;214215;;3;FARM;;;;0;AI715312;
C;538;3784685;5;20140728 01:20;2/607599 74, 75/750629;
D;538;3784685;5;20140728 01:20;P;;;;;;
D;538;3784685;5;20140728 01:20;V;;;;;;
D;538;3784685;5;20140728 01:20;V;;;;;;
Z;31;5;5;19;
