A;RTSALEDATA;205;20140804 01:10;VALNET;
B;205;2782124;1;20140804 01:10;;104;6;YARA AVE;ROZELLE;2039;;;20140603;20140708;565000;;R;RESIDENCE;4;;;0;AI759707;
C;205;2782124;1;20140804 01:10;4/SP65584;
D;205;2782124;1;20140804 01:10;P;;;;;;
D;205;2782124;1;20140804 01:10;P;;;;;;
D;205;2782124;1;20140804 01:10;V;;;;;;
D;205;2782124;1;20140804 01:10;V;;;;;;
B;205;2893880;2;20140804 01:10;;6;346;NORTON ST;LEICHHARDT;2040;;;20140616;20140714;745000;;R;RESIDENCE;6;;;0;AI754677;
C;205;2893880;2;20140804 01:10;6/SP66713;
D;205;2893880;2;20140804 01:10;P;;;;;;
D;205;2893880;2;20140804 01:10;P;;;;;;
D;205;2893880;2;20140804 01:10;V;;;;;;
D;205;2893880;2;20140804 01:10;V;;;;;;
B;205;2782125;3;20140804 01:10;;806;27;MARGARET ST;ROZELLE;2039;;;20140612;20140724;565000;;R;RESIDENCE;99;;;0;AI778865;
C;205;2782125;3;20140804 01:10;99/SP68208;
D;205;2782125;3;20140804 01:10;P;;;;;;
D;205;2782125;3;20140804 01:10;V;;;;;;
D;205;2782125;3;20140804 01:10;V;;;;;;
B;205;3707412;4;20140804 01:10;;;3;ARTHUR ST;LEICHHARDT;2040;246.6;M;20140620;20140723;2850000;R1;R;RESIDENCE;;EAS;;0;AI757002;
C;205;3707412;4;20140804 01:10;PT 1/219127;
D;205;3707412;4;20140804 01:10;P;;;;;;
D;205;3707412;4;20140804 01:10;V;;;;;;
B;205;3707413;5;20140804 01:10;;;3 A;ARTHUR ST;LEICHHARDT;2040;246.6;M;20140620;20140723;2850000;R1;R;RESIDENCE;;EAS;;0;AI757002;
C;205;3707413;5;20140804 01:10;PT 1/219127;
D;205;3707413;5;20140804 01:10;P;;;;;;
D;205;3707413;5;20140804 01:10;V;;;;;;
B;205;1915265;6;20140804 01:10;;;131;BEATTIE ST;BALMAIN;2041;221.3;M;20140527;20140704;1515000;R1;R;RESIDENCE;;ECC;;0;AI733294;
C;205;1915265;6;20140804 01:10;6/E/179 1/1001609;
D;205;1915265;6;20140804 01:10;P;;;;;;
D;205;1915265;6;20140804 01:10;P;;;;;;
D;205;1915265;6;20140804 01:10;V;;;;;;
D;205;1915265;6;20140804 01:10;V;;;;;;
B;205;1913086;7;20140804 01:10;;;52;ALFRED ST;ANNANDALE;2038;202.3;M;20140620;20140718;1150000;R1;R;RESIDENCE;;EKK;;0;AI765626;
C;205;1913086;7;20140804 01:10;1/225971;
D;205;1913086;7;20140804 01:10;P;;;;;;
D;205;1913086;7;20140804 01:10;P;;;;;;
D;205;1913086;7;20140804 01:10;V;;;;;;
B;205;1925565;8;20140804 01:10;;2;42;GROVE ST;LILYFIELD;2040;;;20140627;20140728;1380000;;R;RESIDENCE;2;;;0;AI774599;
C;205;1925565;8;20140804 01:10;2/SP62753;
D;205;1925565;8;20140804 01:10;P;;;;;;
D;205;1925565;8;20140804 01:10;V;;;;;;
B;205;1928412;9;20140804 01:10;;;8;KENTVILLE AVE;ANNANDALE;2038;183.4;M;20140612;20140717;1315000;R1;R;RESIDENCE;;EKK;;0;AI764066;
C;205;1928412;9;20140804 01:10;42/5547;
D;205;1928412;9;20140804 01:10;P;;;;;;
D;205;1928412;9;20140804 01:10;V;;;;;;
D;205;1928412;9;20140804 01:10;V;;;;;;
B;205;1938858;10;20140804 01:10;;;3;VINCENT ST;BALMAIN;2041;152.8;M;20140624;20140624;325000;R1;R;RESIDENCE;;ECC;;33;AI761908;
C;205;1938858;10;20140804 01:10;2/582983;
D;205;1938858;10;20140804 01:10;P;;;;;;
D;205;1938858;10;20140804 01:10;P;;;;;;
D;205;1938858;10;20140804 01:10;P;;;;;;
D;205;1938858;10;20140804 01:10;V;;;;;;
D;205;1938858;10;20140804 01:10;V;;;;;;
D;205;1938858;10;20140804 01:10;V;;;;;;
B;205;1920915;11;20140804 01:10;;;106;DARLING ST;BALMAIN EAST;2041;505.9;M;20140604;20140721;2545000;R1;R;RESIDENCE;;ECC;;0;AI769433;
C;205;1920915;11;20140804 01:10;3/320036;
D;205;1920915;11;20140804 01:10;P;;;;;;
D;205;1920915;11;20140804 01:10;P;;;;;;
D;205;1920915;11;20140804 01:10;V;;;;;;
D;205;1920915;11;20140804 01:10;V;;;;;;
B;205;1934000;12;20140804 01:10;;;102;PHILLIP ST;BIRCHGROVE;2041;121;M;20140606;20140718;1440000;R1;R;RESIDENCE;;ECB;;0;AI762885;
C;205;1934000;12;20140804 01:10;2/908855;
D;205;1934000;12;20140804 01:10;P;;;;;;
D;205;1934000;12;20140804 01:10;P;;;;;;
D;205;1934000;12;20140804 01:10;V;;;;;;
B;205;1939330;13;20140804 01:10;;;18;WELLS ST;ANNANDALE;2038;101.2;M;20140621;20140721;856000;R1;R;RESIDENCE;;EKK;;0;AI766851;
C;205;1939330;13;20140804 01:10;C/441441;
D;205;1939330;13;20140804 01:10;P;;;;;;
D;205;1939330;13;20140804 01:10;V;;;;;;
D;205;1939330;13;20140804 01:10;V;;;;;;
B;205;1921266;14;20140804 01:10;;;14;DAY ST;LEICHHARDT;2040;183.3;M;20140612;20140724;896000;R1;R;RESIDENCE;;EAS;;0;AI779298;
C;205;1921266;14;20140804 01:10;1/960688;
D;205;1921266;14;20140804 01:10;P;;;;;;
D;205;1921266;14;20140804 01:10;V;;;;;;
B;205;1931478;15;20140804 01:10;;1;146;MULLENS ST;ROZELLE;2039;;;20140620;20140718;990000;;3;RESIDENTIAL;1;;;0;AI763022;
C;205;1931478;15;20140804 01:10;1/SP45636;
D;205;1931478;15;20140804 01:10;P;;;;;;
D;205;1931478;15;20140804 01:10;P;;;;;;
D;205;1931478;15;20140804 01:10;P;;;;;;
D;205;1931478;15;20140804 01:10;V;;;;;;
B;205;1936903;16;20140804 01:10;;4;16;STEWARD ST;LILYFIELD;2040;;;20140529;20140717;524000;;R;RESIDENCE;4;;;0;AI762729;
C;205;1936903;16;20140804 01:10;4/SP235;
D;205;1936903;16;20140804 01:10;P;;;;;;
D;205;1936903;16;20140804 01:10;V;;;;;;
B;205;1937201;17;20140804 01:10;;;39;TAYLOR ST;ANNANDALE;2038;259.3;M;20140517;20140630;1365000;R1;R;RESIDENCE;;EKK;;0;AI754460;
C;205;1937201;17;20140804 01:10;1, 2/135114;
D;205;1937201;17;20140804 01:10;P;;;;;;
D;205;1937201;17;20140804 01:10;V;;;;;;
B;205;1921692;18;20140804 01:10;;;80;EDITH ST;LEICHHARDT;2040;278.74;M;20140524;20140707;980000;R1;V;VACANT LAND;;EAS;;0;AI764788;
C;205;1921692;18;20140804 01:10;15/666316;
D;205;1921692;18;20140804 01:10;P;;;;;;
D;205;1921692;18;20140804 01:10;V;;;;;;
D;205;1921692;18;20140804 01:10;V;;;;;;
B;205;1926920;19;20140804 01:10;;;49;HUBERT ST;LEICHHARDT;2040;306.63;M;20140612;20140724;890000;R1;R;RESIDENCE;;EAS;;0;AI777787;
C;205;1926920;19;20140804 01:10;66/5/1162;
D;205;1926920;19;20140804 01:10;P;;;;;;
D;205;1926920;19;20140804 01:10;V;;;;;;
D;205;1926920;19;20140804 01:10;V;;;;;;
B;205;1919533;20;20140804 01:10;;;41;COOK ST;ROZELLE;2039;160.1;M;20140523;20140718;1410000;R1;R;RESIDENCE;;ELL;;0;AI768262;
C;205;1919533;20;20140804 01:10;3/881730;
D;205;1919533;20;20140804 01:10;P;;;;;;
D;205;1919533;20;20140804 01:10;P;;;;;;
D;205;1919533;20;20140804 01:10;V;;;;;;
D;205;1919533;20;20140804 01:10;V;;;;;;
