A;RTSALEDATA;210;20140915 01:15;VALNET;
B;210;2093141;1;20140915 01:15;;48;22;NEW BEACH RD;DARLING POINT;2027;;;20140804;20140901;965000;;R;RESIDENCE;36;;;0;AI873637;
C;210;2093141;1;20140915 01:15;36/SP13727;
D;210;2093141;1;20140915 01:15;P;;;;;;
D;210;2093141;1;20140915 01:15;P;;;;;;
D;210;2093141;1;20140915 01:15;V;;;;;;
B;210;2085697;2;20140915 01:15;;5;330;EDGECLIFF RD;WOOLLAHRA;2025;;;20140506;20140905;805000;;R;RESIDENCE;5;;;0;AI879836;
C;210;2085697;2;20140915 01:15;5/SP22979;
D;210;2085697;2;20140915 01:15;P;;;;;;
D;210;2085697;2;20140915 01:15;P;;;;;;
D;210;2085697;2;20140915 01:15;V;;;;;;
D;210;2085697;2;20140915 01:15;V;;;;;;
B;210;2093536;3;20140915 01:15;;203;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20140709;20140822;600000;;R;RESIDENCE;63;;;0;AI876021;
C;210;2093536;3;20140915 01:15;63/SP20548;
D;210;2093536;3;20140915 01:15;P;;;;;;
D;210;2093536;3;20140915 01:15;V;;;;;;
B;210;2093536;4;20140915 01:15;;61;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20140709;20140822;600000;;R;RESIDENCE;127;;;0;AI876021;
C;210;2093536;4;20140915 01:15;127/SP20548;
D;210;2093536;4;20140915 01:15;P;;;;;;
D;210;2093536;4;20140915 01:15;V;;;;;;
B;210;2083169;5;20140915 01:15;;;25;COVE ST;WATSONS BAY;2030;240.3;M;20140721;20140901;2600000;A;R;RESIDENCE;;RA;;0;AI865041;
C;210;2083169;5;20140915 01:15;11/83568;
D;210;2083169;5;20140915 01:15;P;;;;;;
D;210;2083169;5;20140915 01:15;V;;;;;;
B;210;2080664;6;20140915 01:15;;5;78;BIRRIGA RD;BELLEVUE HILL;2023;;;20140611;20140903;705000;;R;RESIDENCE;5;;;0;AI875858;
C;210;2080664;6;20140915 01:15;5/SP60622;
D;210;2080664;6;20140915 01:15;P;;;;;;
D;210;2080664;6;20140915 01:15;V;;;;;;
D;210;2080664;6;20140915 01:15;V;;;;;;
B;210;2096799;7;20140915 01:15;;;48;OCEAN ST;WOOLLAHRA;2025;189.7;M;20140603;20140902;1768000;A;R;RESIDENCE;;RJ;;0;AI874103;
C;210;2096799;7;20140915 01:15;25/225417;
D;210;2096799;7;20140915 01:15;P;;;;;;
D;210;2096799;7;20140915 01:15;V;;;;;;
D;210;2096799;7;20140915 01:15;V;;;;;;
B;210;2096904;8;20140915 01:15;;2;302;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20140701;20140825;910000;;3;HOME UNIT;2;;;0;AI874512;
C;210;2096904;8;20140915 01:15;2/SP30857;
D;210;2096904;8;20140915 01:15;P;;;;;;
D;210;2096904;8;20140915 01:15;V;;;;;;
D;210;2096904;8;20140915 01:15;V;;;;;;
B;210;2104755;9;20140915 01:15;;3;51;WOLSELEY RD;POINT PIPER;2027;;;20140722;20140904;1650000;;R;RESIDENCE;3;;;0;AI881660;
C;210;2104755;9;20140915 01:15;3/SP11758;
D;210;2104755;9;20140915 01:15;P;;;;;;
D;210;2104755;9;20140915 01:15;P;;;;;;
D;210;2104755;9;20140915 01:15;V;;;;;;
B;210;2078958;10;20140915 01:15;;6;106;BALFOUR RD;BELLEVUE HILL;2023;;;20140623;20140825;915000;;R;RESIDENCE;6;;;0;AI875473;
C;210;2078958;10;20140915 01:15;6/SP57366;
D;210;2078958;10;20140915 01:15;P;;;;;;
D;210;2078958;10;20140915 01:15;P;;;;;;
D;210;2078958;10;20140915 01:15;V;;;;;;
B;210;2084141;11;20140915 01:15;;26;52;DARLING POINT RD;DARLING POINT;2027;;;20140609;20140901;1355000;;R;RESIDENCE;26;;;0;AI871660;
C;210;2084141;11;20140915 01:15;26/SP1812;
D;210;2084141;11;20140915 01:15;P;;;;;;
D;210;2084141;11;20140915 01:15;P;;;;;;
D;210;2084141;11;20140915 01:15;V;;;;;;
D;210;2084141;11;20140915 01:15;V;;;;;;
B;210;2084141;12;20140915 01:15;;26;52;DARLING POINT RD;DARLING POINT;2027;;;20140609;20140901;1355000;;R;RESIDENCE;49;;;0;AI871660;
C;210;2084141;12;20140915 01:15;49/SP1812;
D;210;2084141;12;20140915 01:15;P;;;;;;
D;210;2084141;12;20140915 01:15;P;;;;;;
D;210;2084141;12;20140915 01:15;V;;;;;;
D;210;2084141;12;20140915 01:15;V;;;;;;
B;210;2086833;13;20140915 01:15;;;22;EPPING RD;DOUBLE BAY;2028;272;M;20140704;20140828;2200000;A;R;RESIDENCE;;RK;;0;AI865215;
C;210;2086833;13;20140915 01:15;1/794684;
D;210;2086833;13;20140915 01:15;P;;;;;;
D;210;2086833;13;20140915 01:15;V;;;;;;
D;210;2086833;13;20140915 01:15;V;;;;;;
B;210;2095216;14;20140915 01:15;;3;509;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20140616;20140903;1100000;;R;RESIDENCE;3;;;0;AI875809;
C;210;2095216;14;20140915 01:15;3/SP6406;
D;210;2095216;14;20140915 01:15;P;;;;;;
D;210;2095216;14;20140915 01:15;V;;;;;;
B;210;2103827;15;20140915 01:15;;;36;WENTWORTH RD;VAUCLUSE;2030;1043;M;20140501;20140901;5000000;A;V;VACANT LAND;;RD;;0;AI869303;
C;210;2103827;15;20140915 01:15;1/34486;
D;210;2103827;15;20140915 01:15;P;;;;;;
D;210;2103827;15;20140915 01:15;V;;;;;;
B;210;2092643;16;20140915 01:15;;3;25;MONA RD;DARLING POINT;2027;;;20140523;20140623;981000;;R;RESIDENCE;3;;;0;AI868893;
C;210;2092643;16;20140915 01:15;3/SP14274;
D;210;2092643;16;20140915 01:15;P;;;;;;
D;210;2092643;16;20140915 01:15;P;;;;;;
D;210;2092643;16;20140915 01:15;V;;;;;;
D;210;2092643;16;20140915 01:15;V;;;;;;
B;210;2092643;17;20140915 01:15;;7;25;MONA RD;DARLING POINT;2027;;;20140523;20140623;981000;;R;RESIDENCE;7;;;0;AI868893;
C;210;2092643;17;20140915 01:15;7/SP14274;
D;210;2092643;17;20140915 01:15;P;;;;;;
D;210;2092643;17;20140915 01:15;P;;;;;;
D;210;2092643;17;20140915 01:15;V;;;;;;
D;210;2092643;17;20140915 01:15;V;;;;;;
B;210;3214271;18;20140915 01:15;;11;698;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20140711;20140822;691000;;R;RESIDENCE;11;;;0;AI856611;
C;210;3214271;18;20140915 01:15;11/SP75997;
D;210;3214271;18;20140915 01:15;P;;;;;;
D;210;3214271;18;20140915 01:15;P;;;;;;
D;210;3214271;18;20140915 01:15;V;;;;;;
B;210;2873192;19;20140915 01:15;;16;16;YOUNG ST;PADDINGTON;2021;;;20140723;20140903;775000;;3;UNIT;16;;;0;AI876566;
C;210;2873192;19;20140915 01:15;16/SP64558;
D;210;2873192;19;20140915 01:15;P;;;;;;
D;210;2873192;19;20140915 01:15;V;;;;;;
