A;RTSALEDATA;148;20141229 01:20;VALNET;
B;148;1645598;1;20141229 01:20;;19;111;KALINGA ST;WEST BALLINA;2478;;;20140829;20141010;28500000;;R;RESIDENCE;19;;;0;AJ330;
C;148;1645598;1;20141229 01:20;19/SP35428;
D;148;1645598;1;20141229 01:20;P;;;;;;
D;148;1645598;1;20141229 01:20;P;;;;;;
D;148;1645598;1;20141229 01:20;V;;;;;;
B;148;1656688;2;20141229 01:20;;19;187 B;BALLINA RD;ALSTONVILLE;2477;;;20141112;20141210;225000;;R;RESIDENCE;20;;;0;AJ138384;
C;148;1656688;2;20141229 01:20;20/SP30950;
D;148;1656688;2;20141229 01:20;P;;;;;;
D;148;1656688;2;20141229 01:20;V;;;;;;
D;148;1656688;2;20141229 01:20;V;;;;;;
D;148;1656688;2;20141229 01:20;V;;;;;;
D;148;1656688;2;20141229 01:20;V;;;;;;
B;148;1649196;3;20141229 01:20;;2;8;THE TERRACE;EAST BALLINA;2478;;;20141105;20141205;394700;;R;RESIDENCE;2;;;0;AJ128821;
C;148;1649196;3;20141229 01:20;2/SP54184;
D;148;1649196;3;20141229 01:20;P;;;;;;
D;148;1649196;3;20141229 01:20;V;;;;;;
D;148;1649196;3;20141229 01:20;V;;;;;;
B;148;1644273;4;20141229 01:20;;;7;CRANE ST;BALLINA;2478;765.1;M;20141107;20141205;405000;R3;R;RESIDENCE;;DBG;;0;AJ133707;
C;148;1644273;4;20141229 01:20;4/30315;
D;148;1644273;4;20141229 01:20;P;;;;;;
D;148;1644273;4;20141229 01:20;P;;;;;;
D;148;1644273;4;20141229 01:20;V;;;;;;
B;148;1649580;5;20141229 01:20;;;5;WESTLAND PL;WEST BALLINA;2478;610.5;M;20141107;20141212;435000;R2;R;RESIDENCE;;AAC;;0;AJ132232;
C;148;1649580;5;20141229 01:20;40/830718;
D;148;1649580;5;20141229 01:20;P;;;;;;
D;148;1649580;5;20141229 01:20;V;;;;;;
D;148;1649580;5;20141229 01:20;V;;;;;;
B;148;1655265;6;20141229 01:20;;;316;PEARCES CREEK RD;ALSTONVALE;2477;2.023;H;20141022;20141215;750000;RU1;R;RESIDENCE;;RDD;;0;AJ139803;
C;148;1655265;6;20141229 01:20;4/242938;
D;148;1655265;6;20141229 01:20;P;;;;;;
D;148;1655265;6;20141229 01:20;P;;;;;;
D;148;1655265;6;20141229 01:20;V;;;;;;
B;148;1649864;7;20141229 01:20;;;5;SUMMERHILL CRES;CUMBALUM;2478;4432;M;20141022;20141211;745050;R2;R;RESIDENCE;;AAF;;0;AJ123201;
C;148;1649864;7;20141229 01:20;31/262893;
D;148;1649864;7;20141229 01:20;P;;;;;;
D;148;1649864;7;20141229 01:20;P;;;;;;
D;148;1649864;7;20141229 01:20;V;;;;;;
D;148;1649864;7;20141229 01:20;V;;;;;;
B;148;1658132;8;20141229 01:20;;;38;CERRETO CCT;WOLLONGBAR;2477;813.2;M;20141114;20141212;427500;R2;R;RESIDENCE;;ADW;;0;AJ123694;
C;148;1658132;8;20141229 01:20;123/814523;
D;148;1658132;8;20141229 01:20;P;;;;;;
D;148;1658132;8;20141229 01:20;P;;;;;;
D;148;1658132;8;20141229 01:20;V;;;;;;
D;148;1658132;8;20141229 01:20;V;;;;;;
B;148;1647397;9;20141229 01:20;;;46;QUAYS DR;WEST BALLINA;2478;789;M;20141119;20141212;625000;R2;R;RESIDENCE;;AAA;;0;AJ135195;
C;148;1647397;9;20141229 01:20;49/263861;
D;148;1647397;9;20141229 01:20;P;;;;;;
D;148;1647397;9;20141229 01:20;P;;;;;;
D;148;1647397;9;20141229 01:20;V;;;;;;
B;148;1658462;10;20141229 01:20;;;3;RIFLE RANGE RD;WOLLONGBAR;2477;708.7;M;20141111;20141209;387500;R2;R;RESIDENCE;;ADW;;0;AJ127767;
C;148;1658462;10;20141229 01:20;2/565673;
D;148;1658462;10;20141229 01:20;P;;;;;;
D;148;1658462;10;20141229 01:20;P;;;;;;
D;148;1658462;10;20141229 01:20;V;;;;;;
D;148;1658462;10;20141229 01:20;V;;;;;;
B;148;1645034;11;20141229 01:20;;;88;GRANT ST;BALLINA;2478;543.8;M;20141111;20141209;370000;R2;R;RESIDENCE;;AAJ;;0;AJ129940;
C;148;1645034;11;20141229 01:20;5/221289;
D;148;1645034;11;20141229 01:20;P;;;;;;
D;148;1645034;11;20141229 01:20;V;;;;;;
B;148;2923240;12;20141229 01:20;;;10;EDGEWATER COVE;BALLINA;2478;540.1;M;20141024;20141127;490000;R2;R;RESIDENCE;;AAK;;0;AJ93477;
C;148;2923240;12;20141229 01:20;161/1041678;
D;148;2923240;12;20141229 01:20;P;;;;;;
D;148;2923240;12;20141229 01:20;P;;;;;;
D;148;2923240;12;20141229 01:20;V;;;;;;
B;148;3032040;13;20141229 01:20;;;53;DEADMANS CREEK RD;CUMBALUM;2478;1610;M;20141029;20141205;620000;R2;R;RESIDENCE;;AAF;;0;AJ127472;
C;148;3032040;13;20141229 01:20;4/1058129;
D;148;3032040;13;20141229 01:20;P;;;;;;
D;148;3032040;13;20141229 01:20;P;;;;;;
D;148;3032040;13;20141229 01:20;V;;;;;;
D;148;3032040;13;20141229 01:20;V;;;;;;
B;148;2824863;14;20141229 01:20;;307;3;GRANDVIEW ST;EAST BALLINA;2478;97;M;20141127;20141201;340000;;R;RESIDENCE;39;;;0;AJ128186;
C;148;2824863;14;20141229 01:20;39/SP73852;
D;148;2824863;14;20141229 01:20;P;;;;;;
D;148;2824863;14;20141229 01:20;P;;;;;;
D;148;2824863;14;20141229 01:20;V;;;;;;
B;148;3170432;15;20141229 01:20;;2;1;FOX VALLEY WAY;LENNOX HEAD;2478;;;20141121;20141211;520000;;R;RESIDENCE;2;;;0;AJ137986;
C;148;3170432;15;20141229 01:20;2/SP74900;
D;148;3170432;15;20141229 01:20;P;;;;;;
D;148;3170432;15;20141229 01:20;P;;;;;;
D;148;3170432;15;20141229 01:20;V;;;;;;
B;148;3632824;16;20141229 01:20;;2;15;ALISON AVE;LENNOX HEAD;2478;;;20141030;20141211;785000;;R;RESIDENCE;2;;;0;AJ128858;
C;148;3632824;16;20141229 01:20;2/SP86732;
D;148;3632824;16;20141229 01:20;P;;;;;;
D;148;3632824;16;20141229 01:20;V;;;;;;
D;148;3632824;16;20141229 01:20;V;;;;;;
B;148;3741546;17;20141229 01:20;;;16;TALLOW WOOD PL;LENNOX HEAD;2478;1288.3;M;20140604;20140818;330000;R2;R;RESIDENCE;;LDH;;0;AI853146;
C;148;3741546;17;20141229 01:20;108/1190550;
D;148;3741546;17;20141229 01:20;P;;;;;;
D;148;3741546;17;20141229 01:20;P;;;;;;
D;148;3741546;17;20141229 01:20;V;;;;;;
B;148;3817800;18;20141229 01:20;;1;81;TAMAR ST;BALLINA;2478;;;20140321;20140323;244000;;V;VACANT LAND;1;;;0;AJ51330;
C;148;3817800;18;20141229 01:20;1/SP90723;
D;148;3817800;18;20141229 01:20;P;;;;;;
D;148;3817800;18;20141229 01:20;V;;;;;;
D;148;3817800;18;20141229 01:20;V;;;;;;
D;148;3817800;18;20141229 01:20;V;;;;;;
D;148;3817800;18;20141229 01:20;V;;;;;;
Z;99;18;18;61;
