A;RTSALEDATA;034;20141103 01:08;VALNET;
B;034;445549;1;20141103 01:08;;;30;VICTORIA ST;COOMA;2630;967.4;M;20140616;20141016;395000;R1;R;RESIDENCE;;RC7;;0;AI982584;
C;034;445549;1;20141103 01:08;1/219173;
D;034;445549;1;20141103 01:08;P;;;;;;
D;034;445549;1;20141103 01:08;V;;;;;;
D;034;445549;1;20141103 01:08;V;;;;;;
B;034;442998;2;20141103 01:08;;;102;BOMBALA ST;COOMA;2630;885.2;M;20140925;20141015;250000;R1;R;RESIDENCE;;RC7;;0;AI983717;
C;034;442998;2;20141103 01:08;3/156705;
D;034;442998;2;20141103 01:08;P;;;;;;
D;034;442998;2;20141103 01:08;V;;;;;;
D;034;442998;2;20141103 01:08;V;;;;;;
Z;12;2;2;6;
