A;RTSALEDATA;214;20141020 01:13;VALNET;
B;214;2911190;1;20141020 01:13;;;65;KENTWELL CRES;STANHOPE GARDENS;2768;401.4;M;20140630;20140929;585000;A;R;RESIDENCE;;RAE;;0;AI952551;
C;214;2911190;1;20141020 01:13;30/270284;
D;214;2911190;1;20141020 01:13;P;;;;;;
D;214;2911190;1;20141020 01:13;P;;;;;;
D;214;2911190;1;20141020 01:13;V;;;;;;
B;214;2184982;2;20141020 01:13;;7;36;LIDCO ST;ARNDELL PARK;2148;;;20140909;20141013;312000;;3;COMMERCIAL;7;;;0;AI956926;
C;214;2184982;2;20141020 01:13;7/SP69137;
D;214;2184982;2;20141020 01:13;P;;;;;;
D;214;2184982;2;20141020 01:13;P;;;;;;
D;214;2184982;2;20141020 01:13;V;;;;;;
D;214;2184982;2;20141020 01:13;V;;;;;;
B;214;2928040;3;20141020 01:13;;7;21;BLENHEIM AVE;ROOTY HILL;2766;;;20140821;20141002;399950;;R;RESIDENCE;7;;;0;AI949858;
C;214;2928040;3;20141020 01:13;7/SP68161;
D;214;2928040;3;20141020 01:13;P;;;;;;
D;214;2928040;3;20141020 01:13;V;;;;;;
B;214;2923906;4;20141020 01:13;;;7;KENDELL ST;STANHOPE GARDENS;2768;258.1;M;20140826;20141010;815000;A;R;RESIDENCE;;RAF;;0;AI958468;
C;214;2923906;4;20141020 01:13;19/285740;
D;214;2923906;4;20141020 01:13;P;;;;;;
D;214;2923906;4;20141020 01:13;V;;;;;;
D;214;2923906;4;20141020 01:13;V;;;;;;
B;214;2945581;5;20141020 01:13;;;7;DARLINGTON ST;STANHOPE GARDENS;2768;451.8;M;20140728;20141003;855000;A;R;RESIDENCE;;RAE;;0;AI952075;
C;214;2945581;5;20141020 01:13;79/270298;
D;214;2945581;5;20141020 01:13;P;;;;;;
D;214;2945581;5;20141020 01:13;V;;;;;;
D;214;2945581;5;20141020 01:13;V;;;;;;
B;214;3417142;6;20141020 01:13;;;7;SHARPAVE AVE;THE PONDS;2769;450;M;20141002;20141007;150000;A;R;RESIDENCE;;RAF;;0;AI956610;
C;214;3417142;6;20141020 01:13;343/1131924;
D;214;3417142;6;20141020 01:13;P;;;;;;
D;214;3417142;6;20141020 01:13;V;;;;;;
D;214;3417142;6;20141020 01:13;V;;;;;;
B;214;3393974;7;20141020 01:13;;;110;OTAGO ST;VINEYARD;2765;2466;M;20140816;20140929;620000;R2;R;RESIDENCE;;RRS;;0;AI957660;
C;214;3393974;7;20141020 01:13;31, 32, 33/37/1480;
D;214;3393974;7;20141020 01:13;P;;;;;;
D;214;3393974;7;20141020 01:13;P;;;;;;
D;214;3393974;7;20141020 01:13;V;;;;;;
B;214;3380218;8;20141020 01:13;;8;9;KILTO CRES;GLENDENNING;2761;224;M;20140829;20141001;318250;;3;COMM STRATA;8;;;0;AI945639;
C;214;3380218;8;20141020 01:13;8/SP80475;
D;214;3380218;8;20141020 01:13;P;;;;;;
D;214;3380218;8;20141020 01:13;V;;;;;;
B;214;3402942;9;20141020 01:13;;;40;PETER BROCK DR;EASTERN CREEK;2766;3627;M;20140620;20141009;1159151;IN1;V;VACANT LAND;;IEC;;0;AI959692;
C;214;3402942;9;20141020 01:13;10/1122038;
D;214;3402942;9;20141020 01:13;P;;;;;;
D;214;3402942;9;20141020 01:13;V;;;;;;
B;214;3424894;10;20141020 01:13;;;10;PAPERBARK DR;WOODCROFT;2767;223;M;20140809;20141013;497000;A;R;RESIDENCE;;DV;;0;AI958042;
C;214;3424894;10;20141020 01:13;150/270508;
D;214;3424894;10;20141020 01:13;P;;;;;;
D;214;3424894;10;20141020 01:13;V;;;;;;
D;214;3424894;10;20141020 01:13;V;;;;;;
B;214;2160349;11;20141020 01:13;;;62;BLACKTOWN RD;BLACKTOWN;2148;638.6;M;20140925;20141002;500000;A;R;RESIDENCE;;DN;;0;AI951310;
C;214;2160349;11;20141020 01:13;4/222122;
D;214;2160349;11;20141020 01:13;P;;;;;;
D;214;2160349;11;20141020 01:13;V;;;;;;
D;214;2160349;11;20141020 01:13;V;;;;;;
B;214;2155054;12;20141020 01:13;;;10;ANNE AVE;SEVEN HILLS;2147;512.2;M;20140716;20141008;550000;A;R;RESIDENCE;;RDA;;0;AI946083;
C;214;2155054;12;20141020 01:13;528/36663;
D;214;2155054;12;20141020 01:13;P;;;;;;
D;214;2155054;12;20141020 01:13;V;;;;;;
D;214;2155054;12;20141020 01:13;V;;;;;;
B;214;2153146;13;20141020 01:13;;;56;AITAPE CRES;WHALAN;2770;562.8;M;20140701;20140812;380000;A;R;RESIDENCE;;EB;;0;AI951266;
C;214;2153146;13;20141020 01:13;228/233165;
D;214;2153146;13;20141020 01:13;P;;;;;;
D;214;2153146;13;20141020 01:13;P;;;;;;
D;214;2153146;13;20141020 01:13;V;;;;;;
D;214;2153146;13;20141020 01:13;V;;;;;;
