A;RTSALEDATA;223;20140714 01:21;VALNET;
B;223;2486157;1;20140714 01:21;;;17;CORRYTON CT;WATTLE GROVE;2173;383;M;20140512;20140702;520000;R2;R;RESIDENCE;;MEE;;0;AI715331;
C;223;2486157;1;20140714 01:21;1266/849239;
D;223;2486157;1;20140714 01:21;P;;;;;;
D;223;2486157;1;20140714 01:21;V;;;;;;
D;223;2486157;1;20140714 01:21;V;;;;;;
B;223;2478227;2;20140714 01:21;;;15;BENT ST;CHIPPING NORTON;2170;735.4;M;20140204;20140318;490000;R2;V;VACANT LAND;;AFF;;0;AI464477;
C;223;2478227;2;20140714 01:21;371/1010609;
D;223;2478227;2;20140714 01:21;P;;;;;;
D;223;2478227;2;20140714 01:21;P;;;;;;
D;223;2478227;2;20140714 01:21;V;;;;;;
B;223;2487964;3;20140714 01:21;;;3;DERWENT CT;WATTLE GROVE;2173;401.9;M;20140309;20140417;560000;R2;R;RESIDENCE;;MEE;;0;AI712568;
C;223;2487964;3;20140714 01:21;4724/855316;
D;223;2487964;3;20140714 01:21;P;;;;;;
D;223;2487964;3;20140714 01:21;V;;;;;;
D;223;2487964;3;20140714 01:21;V;;;;;;
B;223;2475878;4;20140714 01:21;;;2;ASHMONT PL;PRESTONS;2170;588.9;M;20140630;20140630;590000;R2;R;RESIDENCE;;MPP;;0;AI708659;
C;223;2475878;4;20140714 01:21;111/1007820;
D;223;2475878;4;20140714 01:21;P;;;;;;
D;223;2475878;4;20140714 01:21;P;;;;;;
D;223;2475878;4;20140714 01:21;V;;;;;;
B;223;2484096;5;20140714 01:21;;4;15;CHILDS RD;CHIPPING NORTON;2170;;;20140528;20140626;215000;;3;INDUSTRIAL;12;;;0;AI707792;
C;223;2484096;5;20140714 01:21;12/SP43499;
D;223;2484096;5;20140714 01:21;P;;;;;;
D;223;2484096;5;20140714 01:21;V;;;;;;
B;223;2484096;6;20140714 01:21;;5;15;CHILDS RD;CHIPPING NORTON;2170;;;20140516;20140626;210000;;3;INDUSTRIAL;13;;;0;AI707497;
C;223;2484096;6;20140714 01:21;13/SP43499;
