A;RTSALEDATA;152;20141208 01:12;VALNET;
B;152;2829670;1;20141208 01:12;AQUALUNA;;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;881.6;M;20140606;20140901;3450000;R1;R;RESIDENCE;;ARA;;0;AJ60530;
C;152;2829670;1;20141208 01:12;5/270255;
D;152;2829670;1;20141208 01:12;P;;;;;;
D;152;2829670;1;20141208 01:12;P;;;;;;
D;152;2829670;1;20141208 01:12;V;;;;;;
D;152;2829670;1;20141208 01:12;V;;;;;;
D;152;2829670;1;20141208 01:12;V;;;;;;
D;152;2829670;1;20141208 01:12;V;;;;;;
B;152;2829671;2;20141208 01:12;AQUALUNA;;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;888.4;M;20140606;20140901;3450000;R1;R;RESIDENCE;;ARA;;0;AJ60530;
C;152;2829671;2;20141208 01:12;6/270255;
D;152;2829671;2;20141208 01:12;P;;;;;;
D;152;2829671;2;20141208 01:12;P;;;;;;
D;152;2829671;2;20141208 01:12;V;;;;;;
D;152;2829671;2;20141208 01:12;V;;;;;;
D;152;2829671;2;20141208 01:12;V;;;;;;
D;152;2829671;2;20141208 01:12;V;;;;;;
B;152;2889133;3;20141208 01:12;AQUALUNA;;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20140606;20140901;3450000;;R;RESIDENCE;22;;;0;AJ60530;
C;152;2889133;3;20141208 01:12;22/SP66497;
D;152;2889133;3;20141208 01:12;P;;;;;;
D;152;2889133;3;20141208 01:12;P;;;;;;
D;152;2889133;3;20141208 01:12;V;;;;;;
D;152;2889133;3;20141208 01:12;V;;;;;;
D;152;2889133;3;20141208 01:12;V;;;;;;
D;152;2889133;3;20141208 01:12;V;;;;;;
B;152;2936076;4;20141208 01:12;;;15;OCEAN ST;CORINDI BEACH;2456;300.3;M;20141127;20141127;625000;R2;R;RESIDENCE;;ACB;;0;AJ82438;
C;152;2936076;4;20141208 01:12;11/1044187;
D;152;2936076;4;20141208 01:12;P;;;;;;
D;152;2936076;4;20141208 01:12;V;;;;;;
B;152;3407140;5;20141208 01:12;;7;36;MOORE ST;COFFS HARBOUR;2450;;;20141126;20141126;250000;;R;RESIDENCE;7;;;0;AJ85039;
C;152;3407140;5;20141208 01:12;7/SP81173;
D;152;3407140;5;20141208 01:12;P;;;;;;
D;152;3407140;5;20141208 01:12;P;;;;;;
D;152;3407140;5;20141208 01:12;V;;;;;;
B;152;3458504;6;20141208 01:12;;;75;BOULTWOOD ST;COFFS HARBOUR;2450;1018;M;20140903;20141112;426500;R1;R;RESIDENCE;;APW;;0;AJ71368;
C;152;3458504;6;20141208 01:12;11/M/17053;
D;152;3458504;6;20141208 01:12;P;;;;;;
D;152;3458504;6;20141208 01:12;V;;;;;;
D;152;3458504;6;20141208 01:12;V;;;;;;
B;152;1696393;7;20141208 01:12;AANUKA BEACH RESORT;19;11;FIRMAN DR;COFFS HARBOUR;2450;;;20141027;20141124;172000;;R;RESIDENCE;19;;;0;AJ73789;
C;152;1696393;7;20141208 01:12;19/SP51080;
D;152;1696393;7;20141208 01:12;P;;;;;;
D;152;1696393;7;20141208 01:12;P;;;;;;
D;152;1696393;7;20141208 01:12;V;;;;;;
D;152;1696393;7;20141208 01:12;V;;;;;;
B;152;1696560;8;20141208 01:12;;;18;MEADOWLANDS CRES;COFFS HARBOUR;2450;1031;M;20141015;20141112;667000;R2;R;RESIDENCE;;ADB;;0;AJ53783;
C;152;1696560;8;20141208 01:12;50/874038;
D;152;1696560;8;20141208 01:12;P;;;;;;
D;152;1696560;8;20141208 01:12;V;;;;;;
D;152;1696560;8;20141208 01:12;V;;;;;;
B;152;1701841;9;20141208 01:12;;;7;HACKING CT;COFFS HARBOUR;2450;666.7;M;20141030;20141127;397000;R2;R;RESIDENCE;;ACW;;0;AJ88219;
C;152;1701841;9;20141208 01:12;1/706349;
D;152;1701841;9;20141208 01:12;P;;;;;;
D;152;1701841;9;20141208 01:12;V;;;;;;
