A;RTSALEDATA;092;20140901 01:08;VALNET;
D;092;950292;9;20140901 01:08;V;;;;;;
B;092;953206;10;20140901 01:08;;;24;CAMMARAY RD;CASTLE COVE;2069;929.5;M;20140506;20140826;2375000;E4;R;RESIDENCE;;ELL;;0;AI850796;
C;092;953206;10;20140901 01:08;5/235319;
D;092;953206;10;20140901 01:08;P;;;;;;
D;092;953206;10;20140901 01:08;P;;;;;;
D;092;953206;10;20140901 01:08;V;;;;;;
D;092;953206;10;20140901 01:08;V;;;;;;
B;092;950799;11;20140901 01:08;;;62;ASHLEY ST;CHATSWOOD;2067;907.59;M;20140716;20140818;2330000;R2;R;RESIDENCE;;RAC;;0;AI836436;
C;092;950799;11;20140901 01:08;1/324852;
D;092;950799;11;20140901 01:08;P;;;;;;
D;092;950799;11;20140901 01:08;V;;;;;;
B;092;951600;12;20140901 01:08;;10;5;BENTON AVE;ARTARMON;2064;;;20140606;20140811;831000;;R;RESIDENCE;10;;;0;AI835744;
C;092;951600;12;20140901 01:08;10/SP13013;
D;092;951600;12;20140901 01:08;P;;;;;;
D;092;951600;12;20140901 01:08;V;;;;;;
D;092;951600;12;20140901 01:08;V;;;;;;
B;092;951643;13;20140901 01:08;;;27;BERESFORD AVE;CHATSWOOD;2067;550.1;M;20140618;20140718;1450000;R2;R;RESIDENCE;;RAB;;0;AI762269;
C;092;951643;13;20140901 01:08;23/9272;
D;092;951643;13;20140901 01:08;P;;;;;;
D;092;951643;13;20140901 01:08;P;;;;;;
D;092;951643;13;20140901 01:08;V;;;;;;
D;092;951643;13;20140901 01:08;V;;;;;;
B;092;951670;14;20140901 01:08;;;16;BERTRAM ST;CHATSWOOD;2067;303.5;M;20140701;20140820;1600000;R2;R;RESIDENCE;;RAC;;0;AI835868;
C;092;951670;14;20140901 01:08;Y/435577;
D;092;951670;14;20140901 01:08;P;;;;;;
D;092;951670;14;20140901 01:08;V;;;;;;
B;092;975848;15;20140901 01:08;;;501;WILLOUGHBY RD;WILLOUGHBY;2068;234;M;20140702;20140731;1480000;B2;3;COMM PREM;;BLW;;0;AI800261;
C;092;975848;15;20140901 01:08;A/362959;
D;092;975848;15;20140901 01:08;P;;;;;;
D;092;975848;15;20140901 01:08;V;;;;;;
B;092;962928;16;20140901 01:08;;16;1 C;KOORINGA RD;CHATSWOOD;2067;;;20140707;20140818;741800;;R;RESIDENCE;16;;;0;AI834371;
C;092;962928;16;20140901 01:08;16/SP11157;
D;092;962928;16;20140901 01:08;P;;;;;;
D;092;962928;16;20140901 01:08;V;;;;;;
B;092;963082;17;20140901 01:08;;;16;LAMETTE ST;CHATSWOOD;2067;579.64;M;20140706;20140818;1840000;R2;R;RESIDENCE;;RAC;;0;AI829777;
C;092;963082;17;20140901 01:08;36/13016;
D;092;963082;17;20140901 01:08;P;;;;;;
D;092;963082;17;20140901 01:08;V;;;;;;
D;092;963082;17;20140901 01:08;V;;;;;;
B;092;965535;18;20140901 01:08;;36;166;MOWBRAY RD;WILLOUGHBY;2068;;;20140620;20140815;668000;;R;RESIDENCE;36;;;0;AI833136;
C;092;965535;18;20140901 01:08;36/SP9788;
D;092;965535;18;20140901 01:08;P;;;;;;
D;092;965535;18;20140901 01:08;V;;;;;;
B;092;970727;19;20140901 01:08;;;33;SALISBURY RD;WILLOUGHBY;2068;385.88;M;20140701;20140818;1475000;R2;R;RESIDENCE;;RAD;;0;AI832099;
C;092;970727;19;20140901 01:08;D/324406;
D;092;970727;19;20140901 01:08;P;;;;;;
D;092;970727;19;20140901 01:08;P;;;;;;
D;092;970727;19;20140901 01:08;V;;;;;;
D;092;970727;19;20140901 01:08;V;;;;;;
B;092;973393;20;20140901 01:08;;2005;37;VICTOR ST;CHATSWOOD;2067;;;20140704;20140815;1060000;;R;RESIDENCE;134;;;0;AI828954;
C;092;973393;20;20140901 01:08;134/SP54893;
D;092;973393;20;20140901 01:08;P;;;;;;
D;092;973393;20;20140901 01:08;P;;;;;;
D;092;973393;20;20140901 01:08;V;;;;;;
B;092;960682;21;20140901 01:08;;69;19;HERBERT ST;ST LEONARDS;2065;;;20140723;20140820;780000;;R;RESIDENCE;69;;;0;AI847955;
C;092;960682;21;20140901 01:08;69/SP51339;
D;092;960682;21;20140901 01:08;P;;;;;;
D;092;960682;21;20140901 01:08;P;;;;;;
D;092;960682;21;20140901 01:08;V;;;;;;
D;092;960682;21;20140901 01:08;V;;;;;;
B;092;963515;22;20140901 01:08;;;1;MABEL ST;WILLOUGHBY;2068;557;M;20140611;20140820;1900000;R2;R;RESIDENCE;;RAC;;0;AI846113;
C;092;963515;22;20140901 01:08;B/171521;
D;092;963515;22;20140901 01:08;P;;;;;;
D;092;963515;22;20140901 01:08;V;;;;;;
D;092;963515;22;20140901 01:08;V;;;;;;
B;092;961267;23;20140901 01:08;;;13;HARBOUR LANE;MIDDLE COVE;2068;910.3;M;20140626;20140818;1400000;E4;R;RESIDENCE;;ELM;;0;AI840855;
C;092;961267;23;20140901 01:08;108/28446;
D;092;961267;23;20140901 01:08;P;;;;;;
D;092;961267;23;20140901 01:08;P;;;;;;
D;092;961267;23;20140901 01:08;V;;;;;;
B;092;968886;24;20140901 01:08;;;12;QUIAMONG RD;NAREMBURN;2065;404.71;M;20140710;20140821;1312000;R2;R;RESIDENCE;;RAG;;0;AI845661;
C;092;968886;24;20140901 01:08;14/B/4473;
D;092;968886;24;20140901 01:08;P;;;;;;
D;092;968886;24;20140901 01:08;P;;;;;;
D;092;968886;24;20140901 01:08;V;;;;;;
B;092;974748;25;20140901 01:08;;;17;WATERS RD;NAREMBURN;2065;259.5;M;20140712;20140822;1190000;R2;R;RESIDENCE;;RAG;;0;AI850281;
C;092;974748;25;20140901 01:08;100/831074;
D;092;974748;25;20140901 01:08;P;;;;;;
D;092;974748;25;20140901 01:08;V;;;;;;
B;092;969797;26;20140901 01:08;;8;4;BENTON AVE;ARTARMON;2064;;;20140704;20140815;670000;;R;RESIDENCE;8;;;0;AI837211;
C;092;969797;26;20140901 01:08;8/SP12125;
D;092;969797;26;20140901 01:08;P;;;;;;
D;092;969797;26;20140901 01:08;P;;;;;;
D;092;969797;26;20140901 01:08;V;;;;;;
B;092;965027;27;20140901 01:08;;;8;MORIARTY RD;CHATSWOOD;2067;139.1;M;20140702;20140813;1100000;R2;R;RESIDENCE;;RAB;;0;AI848876;
C;092;965027;27;20140901 01:08;B/106994;
D;092;965027;27;20140901 01:08;P;;;;;;
D;092;965027;27;20140901 01:08;V;;;;;;
D;092;965027;27;20140901 01:08;V;;;;;;
B;092;967517;28;20140901 01:08;;25;822;PACIFIC HWY;CHATSWOOD;2067;;;20140617;20140821;610000;;R;RESIDENCE;25;;;0;AI841137;
C;092;967517;28;20140901 01:08;25/SP5441;
D;092;967517;28;20140901 01:08;P;;;;;;
D;092;967517;28;20140901 01:08;V;;;;;;
D;092;967517;28;20140901 01:08;V;;;;;;
B;092;2959667;29;20140901 01:08;;124;809;PACIFIC HWY;CHATSWOOD;2067;;;20140704;20140815;598000;;R;RESIDENCE;124;;;0;AI837309;
C;092;2959667;29;20140901 01:08;124/SP69571;
D;092;2959667;29;20140901 01:08;P;;;;;;
D;092;2959667;29;20140901 01:08;V;;;;;;
B;092;3755284;30;20140901 01:08;;54;69;ALBERT AVE;CHATSWOOD;2067;68;M;20140305;20140708;539000;;R;RESIDENCE;54;;;0;AI837325;
C;092;3755284;30;20140901 01:08;54/SP88677;
D;092;3755284;30;20140901 01:08;P;;;;;;
D;092;3755284;30;20140901 01:08;V;;;;;;
B;092;3755284;31;20140901 01:08;;72;69;ALBERT AVE;CHATSWOOD;2067;69;M;20110305;20140708;548000;;R;RESIDENCE;72;;;0;AI837419;
C;092;3755284;31;20140901 01:08;72/SP88677;
D;092;3755284;31;20140901 01:08;P;;;;;;
D;092;3755284;31;20140901 01:08;V;;;;;;
B;092;3755284;32;20140901 01:08;;2803;69;ALBERT AVE;CHATSWOOD;2067;122;M;20131111;20140704;1090000;;R;RESIDENCE;122;;;0;AI736186;
C;092;3755284;32;20140901 01:08;122/SP88677;
D;092;3755284;32;20140901 01:08;P;;;;;;
D;092;3755284;32;20140901 01:08;P;;;;;;
D;092;3755284;32;20140901 01:08;V;;;;;;
D;092;3755284;32;20140901 01:08;V;;;;;;
B;092;2959667;33;20140901 01:08;;96;809;PACIFIC HWY;CHATSWOOD;2067;;;20140708;20140819;515000;;R;RESIDENCE;96;;;0;AI841027;
C;092;2959667;33;20140901 01:08;96/SP69571;
D;092;2959667;33;20140901 01:08;P;;;;;;
D;092;2959667;33;20140901 01:08;V;;;;;;
B;092;2846025;34;20140901 01:08;;;17;KINSELLAS DR;LANE COVE NORTH;2066;;;20140619;20140815;410000;;R;RESIDENCE;4;;;0;AI837064;
C;092;2846025;34;20140901 01:08;4/SP64743;
D;092;2846025;34;20140901 01:08;P;;;;;;
D;092;2846025;34;20140901 01:08;P;;;;;;
D;092;2846025;34;20140901 01:08;V;;;;;;
B;092;2777401;35;20140901 01:08;;60;6;TAYLORS DR;LANE COVE NORTH;2066;;;20140619;20140815;410000;;R;RESIDENCE;60;;;0;AI837064;
C;092;2777401;35;20140901 01:08;60/SP66446;
D;092;2777401;35;20140901 01:08;P;;;;;;
D;092;2777401;35;20140901 01:08;P;;;;;;
D;092;2777401;35;20140901 01:08;V;;;;;;
B;092;2852525;36;20140901 01:08;;;44;ROYAL ST;CHATSWOOD;2067;363.5;M;20140705;20140818;1737000;R2;R;RESIDENCE;;RAC;;0;AI829821;
C;092;2852525;36;20140901 01:08;211/1030893;
D;092;2852525;36;20140901 01:08;P;;;;;;
D;092;2852525;36;20140901 01:08;P;;;;;;
D;092;2852525;36;20140901 01:08;V;;;;;;
B;092;3343003;37;20140901 01:08;;305;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20140711;20140822;700100;;R;RESIDENCE;14;;;0;AI848664;
C;092;3343003;37;20140901 01:08;14/SP79233;
D;092;3343003;37;20140901 01:08;P;;;;;;
D;092;3343003;37;20140901 01:08;P;;;;;;
D;092;3343003;37;20140901 01:08;V;;;;;;
Z;182;37;37;106;
