A;RTSALEDATA;022;20141222 01:13;VALNET;
B;022;414450;1;20141222 01:13;;;50;BACK CREEK RD;YOUNG;2594;855.4;M;20141031;20141128;310000;R1;R;RESIDENCE;;YAF;;0;AJ113863;
C;022;414450;1;20141222 01:13;1/829900;
D;022;414450;1;20141222 01:13;P;;;;;;
D;022;414450;1;20141222 01:13;P;;;;;;
D;022;414450;1;20141222 01:13;V;;;;;;
D;022;414450;1;20141222 01:13;V;;;;;;
B;022;414889;2;20141222 01:13;;;;BRIGGS ST;YOUNG;2594;3.587;H;20141114;20141208;205000;R1;V;VACANT LAND;;YAL;;0;AJ113654;
C;022;414889;2;20141222 01:13;312, 313, 894, 897, 998/754611;
D;022;414889;2;20141222 01:13;P;;;;;;
D;022;414889;2;20141222 01:13;V;;;;;;
D;022;414889;2;20141222 01:13;V;;;;;;
B;022;412375;3;20141222 01:13;;;12;CROWTHER ST;KOORAWATHA;2807;1012;M;20141030;20141211;13950;RU5;V;VACANT LAND;;YZA;;0;AJ122785;
C;022;412375;3;20141222 01:13;5/10992;
D;022;412375;3;20141222 01:13;P;;;;;;
D;022;412375;3;20141222 01:13;V;;;;;;
B;022;413935;4;20141222 01:13;;;80;SAINES RD;YOUNG;2594;2;H;20140926;20141107;525000;RU4;R;RESIDENCE;;YEA;;0;AJ46697;
C;022;413935;4;20141222 01:13;1/771255;
D;022;413935;4;20141222 01:13;P;;;;;;
D;022;413935;4;20141222 01:13;P;;;;;;
D;022;413935;4;20141222 01:13;V;;;;;;
B;022;416111;5;20141222 01:13;;;15;LYNCH ST;YOUNG;2594;634.5;M;20141114;20141120;145000;B4;R;RESIDENCE;;YBC;;0;AJ109555;
C;022;416111;5;20141222 01:13;2/703462;
D;022;416111;5;20141222 01:13;P;;;;;;
D;022;416111;5;20141222 01:13;V;;;;;;
B;022;3816267;6;20141222 01:13;;;;NASMYTH ST;YOUNG;2594;297.2;M;20141112;20141128;141075;;3;SHED;;;;0;AJ96627;
C;022;3816267;6;20141222 01:13;1/435419;
D;022;3816267;6;20141222 01:13;P;;;;;;
D;022;3816267;6;20141222 01:13;V;;;;;;
B;022;3817115;7;20141222 01:13;;;;LONGHURSTS RD;MORANGARELL;2666;8.624;H;20130203;20140924;8805;;V;VACANT LAND;;;;0;AJ89129;
C;022;3817115;7;20141222 01:13;1/1201085;
D;022;3817115;7;20141222 01:13;P;;;;;;
D;022;3817115;7;20141222 01:13;V;;;;;;
B;022;3817119;8;20141222 01:13;;;;LONGHURSTS RD;BRIBBAREE;2594;3.776;H;20121217;20141114;4058;;V;VACANT LAND;;;;0;AJ106238;
C;022;3817119;8;20141222 01:13;2/1201085;
D;022;3817119;8;20141222 01:13;P;;;;;;
D;022;3817119;8;20141222 01:13;P;;;;;;
D;022;3817119;8;20141222 01:13;V;;;;;;
B;022;3817122;9;20141222 01:13;;;;LONGHURSTS RD;BRIBBAREE;2594;8584;M;20121217;20141114;961;;V;VACANT LAND;;;;0;AJ106245;
C;022;3817122;9;20141222 01:13;3/1201085;
D;022;3817122;9;20141222 01:13;P;;;;;;
D;022;3817122;9;20141222 01:13;P;;;;;;
D;022;3817122;9;20141222 01:13;V;;;;;;
B;022;3810318;10;20141222 01:13;;;11;MATILDA PL;YOUNG;2594;6033;M;20140908;20141203;110000;;V;VACANT LAND;;;;0;AJ113802;
C;022;3810318;10;20141222 01:13;5/1199695;
D;022;3810318;10;20141222 01:13;P;;;;;;
D;022;3810318;10;20141222 01:13;P;;;;;;
D;022;3810318;10;20141222 01:13;V;;;;;;
D;022;3810318;10;20141222 01:13;V;;;;;;
Z;50;10;10;28;
